a1,a2,growth1,growth2,growth3,epsilon
38.8125,0.0,0.19120309567771332,0.9999999999999997,0.19120309567771396,0.0
38.8125,0.421875,0.19120309567771332,0.9802853486373249,0.18953549044178591,0.5576059989065706
38.8125,0.84375,0.19120309567771332,0.9597347112226422,0.1878977419804679,0.5706690460390075
38.8125,1.265625,0.19120309567771332,0.9383809671033865,0.18628903234567815,0.5829088719649208
38.8125,1.6875,0.19120309567771332,0.9162798663373015,0.18470857373480798,0.5942837936199533
38.8125,2.109375,0.19120309567771332,0.8935129436377945,0.18315560708805412,0.6047529581730965
38.8125,2.53125,0.19120309567771332,0.870188986409252,0.18162940076384823,0.6142791428261242
38.8125,2.953125,0.19120309567771332,0.846443300489647,0.18012924928734,0.6228320280868809
38.8125,3.375,0.19120309567771332,0.8224341906809418,0.17865447216724853,0.6303916066140827
38.8125,3.796875,0.19120309567771332,0.798336502295994,0.17720441277681107,0.6369512372081958
38.8125,4.21875,0.19120309567771332,0.7743326972356636,0.17577843729471476,0.642519796318692
38.8125,4.640625,0.19120309567771332,0.750602580128121,0.17437593370231727,0.6471224743443901
38.8125,5.0625,0.19120309567771332,0.7273131977120907,0.17299631083373748,0.6508000109169205
38.8125,5.484375,0.19120309567771332,0.7046104230181824,0.17163899747546468,0.6536064889961762
38.8125,5.90625,0.19120309567771332,0.6826132995090299,0.17030344151262441,0.6556060958086022
38.8125,6.328125,0.19120309567771332,0.6614115411903173,0.16898910911902304,0.6568694118198724
38.8125,6.75,0.19120309567771332,0.6410659238012324,0.16769548398834186,0.6574697766358294
38.8125,7.171875,0.19120309567771332,0.6216108598668898,0.16642206660413464,0.657480142851471
38.8125,7.59375,0.19120309567771332,0.603058291807141,0.16516837354634345,0.6569706399873314
38.8125,8.015625,0.19120309567771332,0.5854021093708932,0.16393393683211266,0.656006897809417
38.8125,8.4375,0.19120309567771332,0.5686224951439889,0.1627183032891366,0.6546490580432971
38.8125,8.859375,0.19120309567771332,0.5526898276440638,0.16152103395940814,0.652951341750747
38.8125,9.28125,0.19120309567771332,0.5375679650708428,0.16034170353198116,0.650962024145305
38.8125,9.703125,0.19120309567771332,0.5232168706507538,0.15917989980277775,0.6487236815033148
38.8125,10.125,0.19120309567771332,0.5095946237162137,0.15803522316030183,0.6462736006125926
38.8125,10.546875,0.19120309567771332,0.49665890133724433,0.15690728609545304,0.6436442694847035
38.8125,10.96875,0.19120309567771332,0.4843680277213686,0.15579571273435222,0.64086389334184
38.8125,11.390625,0.19120309567771332,0.4726816846907885,0.1547001383931498,0.6379569000302895
38.8125,11.8125,0.19120309567771332,0.46156136479716425,0.15362020915287583,0.6349444138473289
