a1,a2,growth1,growth2,growth3,epsilon
27.0,0.0,0.25469638208248313,0.9999999999999997,0.25469638208248296,0.0
27.0,0.421875,0.25469638208248313,0.9802853486373249,0.2516697579763224,0.3972369669968517
27.0,0.84375,0.25469638208248313,0.9597347112226422,0.2487179768119142,0.4170493940713634
27.0,1.265625,0.25469638208248313,0.9383809671033865,0.2458381982462465,0.4355739685408678
27.0,1.6875,0.25469638208248313,0.9162798663373015,0.2430277267967022,0.4527722389443928
27.0,2.109375,0.25469638208248313,0.8935129436377945,0.2402840026467135,0.46860668155592095
27.0,2.53125,0.25469638208248313,0.870188986409252,0.23760459314110435,0.48304444748731795
27.0,2.953125,0.25469638208248313,0.846443300489647,0.23498718491221757,0.49606167366837184
27.0,3.375,0.25469638208248313,0.8224341906809418,0.23242957658346536,0.5076479001618134
27.0,3.796875,0.25469638208248313,0.798336502295994,0.22992967200194234,0.5178099450069582
27.0,4.21875,0.25469638208248313,0.7743326972356636,0.2274854739562254,0.5265745267983547
27.0,4.640625,0.25469638208248313,0.750602580128121,0.2250950783395252,0.5339890654350394
27.0,5.0625,0.25469638208248313,0.7273131977120907,0.2227566687219928,0.5401204272178843
27.0,5.484375,0.25469638208248313,0.7046104230181824,0.2204685112992623,0.5450518105981049
27.0,5.90625,0.25469638208248313,0.6826132995090299,0.21822895018726657,0.5488783394993837
27.0,6.328125,0.25469638208248313,0.6614115411903173,0.21603640303602206,0.5517021172102724
27.0,6.75,0.25469638208248313,0.6410659238012324,0.2138893569375015,0.553627461110923
27.0,7.171875,0.25469638208248313,0.6216108598668898,0.2117863646048735,0.5547568445459138
27.0,7.59375,0.25469638208248313,0.603058291807141,0.2097260408023633,0.5551878174620191
27.0,8.015625,0.25469638208248313,0.5854021093708932,0.20770705900676495,0.5550109497244929
27.0,8.4375,0.25469638208248313,0.5686224951439889,0.20572814828325925,0.5543086862791714
27.0,8.859375,0.25469638208248313,0.5526898276440638,0.20378809035963685,0.5531549271571524
27.0,9.28125,0.25469638208248313,0.5375679650708428,0.2018857168843666,0.5516151298555336
27.0,9.703125,0.25469638208248313,0.5232168706507538,0.20001990685515375,0.5497467525378865
27.0,10.125,0.25469638208248313,0.5095946237162137,0.19818958420570826,0.5475998931617512
27.0,10.546875,0.25469638208248313,0.49665890133724433,0.1963937155394764,0.5452180185414673
27.0,10.96875,0.25469638208248313,0.4843680277213686,0.19463130799995207,0.54263871147785
27.0,11.390625,0.25469638208248313,0.4726816846907885,0.1929014072680438,0.5398943909102223
27.0,11.8125,0.25469638208248313,0.46156136479716425,0.19120309567771251,0.5370129795744981
27.0,12.234375,0.25469638208248313,0.4509706343112621,0.18953549044178497,0.5340185070137972
27.0,12.65625,0.25469638208248313,0.4408752593263853,0.18789774198046663,0.5309316444166288
27.0,13.078125,0.25469638208248313,0.43124323589559554,0.1862890323456743,0.52777017298195
27.0,13.5,0.25469638208248313,0.4220447549297785,0.18470857373480123,0.5245493904079197
27.0,13.921875,0.25469638208248313,0.41325212448408555,0.1831556070880512,0.52128246147982
27.0,14.34375,0.25469638208248313,0.4048396658048181,0.1816294007638423,0.5179807191631655
