a1,a2,growth1,growth2,growth3,epsilon
37.96875,0.0,0.1946313079999519,0.9999999999999997,0.19463130799995318,0.0
37.96875,0.421875,0.1946313079999519,0.9802853486373249,0.19290140726804492,0.5491631779303658
37.96875,0.84375,0.1946313079999519,0.9597347112226422,0.19120309567771443,0.5625542594061407
37.96875,1.265625,0.1946313079999519,0.9383809671033865,0.18953549044178547,0.5751004298292787
37.96875,1.6875,0.1946313079999519,0.9162798663373015,0.18789774198047035,0.5867598521934393
37.96875,2.109375,0.1946313079999519,0.8935129436377945,0.18628903234567862,0.5974915399456965
37.96875,2.53125,0.1946313079999519,0.870188986409252,0.18470857373480476,0.6072582068578444
37.96875,2.953125,0.1946313079999519,0.846443300489647,0.18315560708805362,0.6160295961634225
37.96875,3.375,0.1946313079999519,0.8224341906809418,0.18162940076385206,0.6237859446562745
37.96875,3.796875,0.1946313079999519,0.798336502295994,0.18012924928733967,0.6305210826790415
37.96875,4.21875,0.1946313079999519,0.7743326972356636,0.1786544721672458,0.6362446133391274
37.96875,4.640625,0.1946313079999519,0.750602580128121,0.17720441277681012,0.6409827114789599
37.96875,5.0625,0.1946313079999519,0.7273131977120907,0.17577843729471346,0.6447773345705791
37.96875,5.484375,0.1946313079999519,0.7046104230181824,0.1743759337023134,0.6476839690539333
37.96875,5.90625,0.1946313079999519,0.6826132995090299,0.17299631083374326,0.6497683284647612
37.96875,6.328125,0.1946313079999519,0.6614115411903173,0.17163899747546565,0.6511025748679264
37.96875,6.75,0.1946313079999519,0.6410659238012324,0.17030344151262986,0.6517616219199032
37.96875,7.171875,0.1946313079999519,0.6216108598668898,0.16898910911902962,0.6518199370870981
37.96875,7.59375,0.1946313079999519,0.603058291807141,0.16769548398834203,0.6513490681529888
37.96875,8.015625,0.1946313079999519,0.5854021093708932,0.1664220666041385,0.6504159432932296
37.96875,8.4375,0.1946313079999519,0.5686224951439889,0.16516837354635738,0.6490818717715979
37.96875,8.859375,0.1946313079999519,0.5526898276440638,0.1639339368321229,0.6474021097146132
37.96875,9.28125,0.1946313079999519,0.5375679650708428,0.16271830328913564,0.6454258398597298
37.96875,9.703125,0.1946313079999519,0.5232168706507538,0.16152103395941167,0.6431964274404979
37.96875,10.125,0.1946313079999519,0.5095946237162137,0.16034170353196622,0.6407518407171602
37.96875,10.546875,0.1946313079999519,0.49665890133724433,0.15917989980278127,0.6381251535086244
37.96875,10.96875,0.1946313079999519,0.4843680277213686,0.15803522316032093,0.635345072831708
37.96875,11.390625,0.1946313079999519,0.4726816846907885,0.15690728609541724,0.6324364552628998
37.96875,11.8125,0.1946313079999519,0.46156136479716425,0.1557957127343551,0.6294207907388543
37.96875,12.234375,0.1946313079999519,0.4509706343112621,0.1547001383931633,0.6263166429645505
37.96875,12.65625,0.1946313079999519,0.4408752593263853,0.15362020915285624,0.6231400424693371
37.96875,13.078125,0.1946313079999519,0.43124323589559554,0.15255558145414538,0.6199048325720032
37.96875,13.5,0.1946313079999519,0.4220447549297785,0.15150592171035984,0.6166229709420368
37.96875,13.921875,0.1946313079999519,0.41325212448408555,0.15047090593779155,0.613304790675925
37.96875,14.34375,0.1946313079999519,0.4048396658048181,0.1494502194031283,0.6099592252813725
37.96875,14.765625,0.1946313079999519,0.396783594778787,0.14844355628571257,0.6065940019602039
37.96875,15.1875,0.1946313079999519,0.38906189690932985,0.14745061935535897,0.6032158073661463
37.96875,15.609375,0.1946313079999519,0.3816542013626448,0.14647111966412732,0.5998304296236462
37.96875,16.03125,0.1946313079999519,0.3745416577581366,0.1455047762513615,0.5964428799838426
37.96875,16.453125,0.1946313079999519,0.367706818037296,0.1445513158616741,0.5930574970759711
37.96875,16.875,0.1946313079999519,0.36113352479830796,0.14361047267480942,0.5896780363086908
37.96875,17.296875,0.1946313079999519,0.3548068068228152,0.14268198804719082,0.5863077466215632
37.96875,17.71875,0.1946313079999519,0.348712782068226,0.14176561026428322,0.5829494364605075
37.96875,18.140625,0.1946313079999519,0.3428385680953295,0.1408610943035573,0.5796055305764384
37.96875,18.5625,0.1946313079999519,0.33717219970389306,0.13996820160694448,0.5762781189976869
37.96875,18.984375,0.1946313079999519,0.33170255342713184,0.13908669986324873,0.5729689993326487
37.96875,19.40625,0.1946313079999519,0.32641927846678565,0.13821636279900232,0.5696797133677514
37.96875,19.828125,0.1946313079999519,0.32131273361763285,0.13735696997835892,0.5664115787933621
37.96875,20.25,0.1946313079999519,0.31637392972194495,0.1365083066106618,0.5631657167491506
37.96875,20.671875,0.1946313079999519,0.3115944772022293,0.1356701633660949,0.5599430757878124
37.96875,21.09375,0.1946313079999519,0.30696653823874404,0.13484233619838248,0.5567444527553947
37.96875,21.515625,0.1946313079999519,0.30248278318253796,0.13402462617517175,0.5535705110234747
37.96875,21.9375,0.1946313079999519,0.29813635082230244,0.13321683931432485,0.5504217964267102
37.96875,22.359375,0.1946313079999519,0.2939208121521502,0.13241878642730395,0.5472987512275496
37.96875,22.78125,0.1946313079999519,0.2898301373162694,0.13163028296833731,0.5442017263658544
37.96875,23.203125,0.1946313079999519,0.28585866543435073,0.13085114888937205,0.5411309922226083
37.96875,23.625,0.1946313079999519,0.2820010770382842,0.13008120850085858,0.5380867480945091
37.96875,24.046875,0.1946313079999519,0.27825236887549853,0.12932029033800999,0.5350691305457019
37.96875,24.46875,0.1946313079999519,0.27460783085740453,0.1285682270311734,0.5320782207723661
37.96875,24.890625,0.1946313079999519,0.2710630249526087,0.12782485518240086,0.529114051120559
37.96875,25.3125,0.1946313079999519,0.26761376584393937,0.12709001524627503,0.5261766108517836
37.96875,25.734375,0.1946313079999519,0.26425610318595383,0.126363551414459,0.5232658512465844
37.96875,26.15625,0.1946313079999519,0.26098630531557515,0.12564531150493974,0.5203816901345543
37.96875,26.578125,0.1946313079999519,0.25780084428292827,0.12493514685570428,0.5175240159196807
