a1,a2,growth1,growth2,growth3,epsilon
22.359375,0.0,0.2939208121521502,0.9999999999999997,0.2939208121521502,0.0
22.359375,0.421875,0.2939208121521502,0.9802853486373249,0.2898301373162692,0.29404743771324765
22.359375,0.84375,0.2939208121521502,0.9597347112226422,0.28585866543435057,0.31877662721059113
22.359375,1.265625,0.2939208121521502,0.9383809671033865,0.28200107703828436,0.3418553010845859
22.359375,1.6875,0.2939208121521502,0.9162798663373015,0.2782523688754982,0.3632549204051345
22.359375,2.109375,0.2939208121521502,0.8935129436377945,0.2746078308574047,0.3829474392816664
22.359375,2.53125,0.2939208121521502,0.870188986409252,0.2710630249526087,0.40090967606986166
22.359375,2.953125,0.2939208121521502,0.846443300489647,0.26761376584393937,0.417128284362716
22.359375,3.375,0.2939208121521502,0.8224341906809418,0.264256103185954,0.4316047920703908
22.359375,3.796875,0.2939208121521502,0.798336502295994,0.26098630531557515,0.4443599646815767
22.359375,4.21875,0.2939208121521502,0.7743326972356636,0.25780084428292827,0.455436688961514
22.359375,4.640625,0.2939208121521502,0.750602580128121,0.2546963820824828,0.4649007443772998
22.359375,5.0625,0.2939208121521502,0.7273131977120907,0.25166975797632224,0.4728392210041504
22.359375,5.484375,0.2939208121521502,0.7046104230181824,0.24871797681191404,0.4793568356026712
22.359375,5.90625,0.2939208121521502,0.6826132995090299,0.24583819824624634,0.48457081525601736
22.359375,6.328125,0.2939208121521502,0.6614115411903173,0.24302772679670237,0.48860521979525084
22.359375,6.75,0.2939208121521502,0.6410659238012324,0.2402840026467135,0.49158552512519593
22.359375,7.171875,0.2939208121521502,0.6216108598668898,0.23760459314110435,0.49363405895022106
22.359375,7.59375,0.2939208121521502,0.603058291807141,0.23498718491221743,0.49486658485231344
22.359375,8.015625,0.2939208121521502,0.5854021093708932,0.23242957658346536,0.49539007016390274
22.359375,8.4375,0.2939208121521502,0.5686224951439889,0.2299296720019425,0.49530149869203227
22.359375,8.859375,0.2939208121521502,0.5526898276440638,0.22748547395622523,0.494687505887361
22.359375,9.28125,0.2939208121521502,0.5375679650708428,0.22509507833952502,0.4936245998960062
22.359375,9.703125,0.2939208121521502,0.5232168706507538,0.22275666872199262,0.4921797586552266
22.359375,10.125,0.2939208121521502,0.5095946237162137,0.2204685112992628,0.49041123706114514
22.359375,10.546875,0.2939208121521502,0.49665890133724433,0.21822895018726646,0.48836946388878205
22.359375,10.96875,0.2939208121521502,0.4843680277213686,0.21603640303602156,0.4860979477534038
22.359375,11.390625,0.2939208121521502,0.4726816846907885,0.21388935693750089,0.48363414227632334
22.359375,11.8125,0.2939208121521502,0.46156136479716425,0.21178636460487302,0.4810102429197706
22.359375,12.234375,0.2939208121521502,0.4509706343112621,0.20972604080236268,0.47825390308624943
22.359375,12.65625,0.2939208121521502,0.4408752593263853,0.20770705900676434,0.4753888667459615
22.359375,13.078125,0.2939208121521502,0.43124323589559554,0.20572814828325842,0.4724355206231089
22.359375,13.5,0.2939208121521502,0.4220447549297785,0.20378809035963508,0.4694113720927941
22.359375,13.921875,0.2939208121521502,0.41325212448408555,0.201885716884365,0.4663314603473295
22.359375,14.34375,0.2939208121521502,0.4048396658048181,0.200019906855152,0.46320870874062664
22.359375,14.765625,0.2939208121521502,0.396783594778787,0.19818958420570698,0.4600542259556491
22.359375,15.1875,0.2939208121521502,0.38906189690932985,0.19639371553947624,0.4568775630512929
22.359375,15.609375,0.2939208121521502,0.3816542013626448,0.19463130799995015,0.45368693271265886
22.359375,16.03125,0.2939208121521502,0.3745416577581366,0.19290140726804061,0.45048939626181933
22.359375,16.453125,0.2939208121521502,0.367706818037296,0.19120309567770943,0.44729102324589576
22.359375,16.875,0.2939208121521502,0.36113352479830796,0.1895354904417803,0.4440970277388151
22.359375,17.296875,0.2939208121521502,0.3548068068228152,0.18789774198046277,0.44091188488498945
22.359375,17.71875,0.2939208121521502,0.348712782068226,0.18628903234566965,0.43773943068089705
22.359375,18.140625,0.2939208121521502,0.3428385680953295,0.18470857373480026,0.43458294753139687
22.359375,18.5625,0.2939208121521502,0.33717219970389306,0.18315560708804768,0.43144523772415355
