a1,a2,growth1,growth2,growth3,epsilon
24.46875,0.0,0.27460783085740453,0.9999999999999997,0.2746078308574047,0.0
24.46875,0.421875,0.27460783085740453,0.9802853486373249,0.2710630249526087,0.34522748428142663
24.46875,0.84375,0.27460783085740453,0.9597347112226422,0.2676137658439392,0.3674630076793171
24.46875,1.265625,0.27460783085740453,0.9383809671033865,0.26425610318595383,0.3882344139178922
24.46875,1.6875,0.27460783085740453,0.9162798663373015,0.260986305315575,0.40750741656794454
24.46875,2.109375,0.27460783085740453,0.8935129436377945,0.25780084428292827,0.42524849972852347
24.46875,2.53125,0.27460783085740453,0.870188986409252,0.25469638208248313,0.44142897679914006
24.46875,2.953125,0.27460783085740453,0.846443300489647,0.25166975797632224,0.45602963339729324
24.46875,3.375,0.27460783085740453,0.8224341906809418,0.24871797681191404,0.46904545919280005
24.46875,3.796875,0.27460783085740453,0.798336502295994,0.2458381982462465,0.48048977124508285
24.46875,4.21875,0.27460783085740453,0.7743326972356636,0.2430277267967022,0.49039697070798416
24.46875,4.640625,0.27460783085740453,0.750602580128121,0.24028400264671368,0.4988233303977706
24.46875,5.0625,0.27460783085740453,0.7273131977120907,0.23760459314110435,0.5058455747078293
24.46875,5.484375,0.27460783085740453,0.7046104230181824,0.23498718491221757,0.5115574755671106
24.46875,5.90625,0.27460783085740453,0.6826132995090299,0.2324295765834652,0.516065083044075
24.46875,6.328125,0.27460783085740453,0.6614115411903173,0.2299296720019425,0.5194814037087354
24.46875,6.75,0.27460783085740453,0.6410659238012324,0.2274854739562254,0.5219212991530119
24.46875,7.171875,0.27460783085740453,0.6216108598668898,0.2250950783395252,0.5234971646701547
24.46875,7.59375,0.27460783085740453,0.603058291807141,0.2227566687219928,0.5243156726524332
24.46875,8.015625,0.27460783085740453,0.5854021093708932,0.2204685112992628,0.5244756207851176
24.46875,8.4375,0.27460783085740453,0.5686224951439889,0.21822895018726646,0.524066760232062
24.46875,8.859375,0.27460783085740453,0.5526898276440638,0.21603640303602156,0.523169398979761
24.46875,9.28125,0.27460783085740453,0.5375679650708428,0.21388935693750133,0.5218545605886356
24.46875,9.703125,0.27460783085740453,0.5232168706507538,0.2117863646048735,0.5201845023859334
24.46875,10.125,0.27460783085740453,0.5095946237162137,0.20972604080236312,0.5182134374160474
24.46875,10.546875,0.27460783085740453,0.49665890133724433,0.20770705900676512,0.5159883467788923
24.46875,10.96875,0.27460783085740453,0.4843680277213686,0.20572814828325875,0.5135498058977294
24.46875,11.390625,0.27460783085740453,0.4726816846907885,0.2037880903596362,0.5109327771485143
24.46875,11.8125,0.27460783085740453,0.46156136479716425,0.20188571688436643,0.5081673422325992
24.46875,12.234375,0.27460783085740453,0.4509706343112621,0.20001990685515167,0.5052793619492179
24.46875,12.65625,0.27460783085740453,0.4408752593263853,0.19818958420570698,0.5022910601930494
24.46875,13.078125,0.27460783085740453,0.43124323589559554,0.19639371553947496,0.49922153451269546
24.46875,13.5,0.27460783085740453,0.4220447549297785,0.19463130799994982,0.496087198586188
24.46875,13.921875,0.27460783085740453,0.41325212448408555,0.19290140726804142,0.49290216336915554
24.46875,14.34375,0.27460783085740453,0.4048396658048181,0.19120309567770977,0.4896785640669846
24.46875,14.765625,0.27460783085740453,0.396783594778787,0.18953549044178064,0.486426839889893
24.46875,15.1875,0.27460783085740453,0.38906189690932985,0.18789774198046344,0.4831559730420038
24.46875,15.609375,0.27460783085740453,0.3816542013626448,0.1862890323456714,0.4798736927440686
24.46875,16.03125,0.27460783085740453,0.3745416577581366,0.1847085737347998,0.4765866493982534
24.46875,16.453125,0.27460783085740453,0.367706818037296,0.183155607088048,0.47330056333119425
24.46875,16.875,0.27460783085740453,0.36113352479830796,0.18162940076384437,0.4700203519305908
24.46875,17.296875,0.27460783085740453,0.3548068068228152,0.18012924928732474,0.46675023843399605
24.46875,17.71875,0.27460783085740453,0.348712782068226,0.1786544721672344,0.4634938451403391
24.46875,18.140625,0.27460783085740453,0.3428385680953295,0.17720441277679885,0.4602542733912423
24.46875,18.5625,0.27460783085740453,0.33717219970389306,0.17577843729470063,0.45703417230883914
24.46875,18.984375,0.27460783085740453,0.33170255342713184,0.17437593370230345,0.45383579796729384
24.46875,19.40625,0.27460783085740453,0.32641927846678565,0.1729963108337227,0.4506610644156557
24.46875,19.828125,0.27460783085740453,0.32131273361763285,0.17163899747544656,0.4475115877489765
24.46875,20.25,0.27460783085740453,0.31637392972194495,0.17030344151261814,0.44438872424038517
24.46875,20.671875,0.27460783085740453,0.3115944772022293,0.1689891091190057,0.4412936033894702
24.46875,21.09375,0.27460783085740453,0.30696653823874404,0.1676954839883239,0.4382271566137397
24.46875,21.515625,0.27460783085740453,0.30248278318253796,0.16642206660411504,0.4351901421964608
24.46875,21.9375,0.27460783085740453,0.29813635082230244,0.1651683735463192,0.4321831670155998
24.46875,22.359375,0.27460783085740453,0.2939208121521502,0.1639339368320945,0.4292067054968113
24.46875,22.78125,0.27460783085740453,0.2898301373162694,0.1627183032891199,0.42626111617054246
24.46875,23.203125,0.27460783085740453,0.28585866543435073,0.16152103395938117,0.42334665615600886
24.46875,23.625,0.27460783085740453,0.2820010770382842,0.16034170353193766,0.4204634938499041
24.46875,24.046875,0.27460783085740453,0.27825236887549853,0.15917989980274613,0.4176117200553607
24.46875,24.46875,0.27460783085740453,0.27460783085740453,0.1580352231602718,0.41479135775591597
24.46875,24.890625,0.27460783085740453,0.2710630249526087,0.15690728609539428,0.4194299796784991
24.46875,25.3125,0.27460783085740453,0.26761376584393937,0.15579571273432605,0.423989216360872
24.46875,25.734375,0.27460783085740453,0.26425610318595383,0.15470013839312333,0.4284711756045138
24.46875,26.15625,0.27460783085740453,0.26098630531557515,0.15362020915280986,0.4328778886002744
24.46875,26.578125,0.27460783085740453,0.25780084428292827,0.15255558145410636,0.4372113130079465
24.46875,27.0,0.27460783085740453,0.25469638208248313,0.15150592171028726,0.4414733359308968
24.46875,27.421875,0.27460783085740453,0.25166975797632224,0.1504709059377596,0.4456657767852143
24.46875,27.84375,0.27460783085740453,0.24871797681191404,0.14945021940309425,0.44979039005982446
24.46875,28.265625,0.27460783085740453,0.24583819824624634,0.1484435562856217,0.4538488679671471
24.46875,28.6875,0.27460783085740453,0.24302772679670237,0.1474506193552599,0.4578428429878242
24.46875,29.109375,0.27460783085740453,0.2402840026467132,0.1464711196640806,0.4617738903072274
24.46875,29.53125,0.27460783085740453,0.2376045931411042,0.14550477625132502,0.4656435301484283
24.46875,29.953125,0.27460783085740453,0.23498718491221757,0.14455131586159992,0.4694532300069345
24.46875,30.375,0.27460783085740453,0.23242957658346536,0.14361047267475308,0.4732044067854421
24.46875,30.796875,0.27460783085740453,0.22992967200194234,0.14268198804710494,0.47689842883353484
24.46875,31.21875,0.27460783085740453,0.2274854739562254,0.14176561026423412,0.4805366179004766
24.46875,31.640625,0.27460783085740453,0.22509507833952536,0.14086109430346225,0.48412025099694983
24.46875,32.0625,0.27460783085740453,0.2227566687219928,0.1399682016068278,0.48765056217712216
24.46875,32.484375,0.27460783085740453,0.22046851129926262,0.1390866998631595,0.49112874423924613
24.46875,32.90625,0.27460783085740453,0.21822895018726673,0.1382163627989293,0.49455595034910743
24.46875,33.328125,0.27460783085740453,0.21603640303602173,0.13735696997831653,0.4979332955952208
24.46875,33.75,0.27460783085740453,0.21388935693750116,0.13650830661064525,0.501261858470257
24.46875,34.171875,0.27460783085740453,0.21178636460487318,0.13567016336599808,0.5045426822894131
24.46875,34.59375,0.27460783085740453,0.20972604080236312,0.13484233619830993,0.507776776546882
24.46875,35.015625,0.27460783085740453,0.20770705900676467,0.13402462617510832,0.510965118210316
24.46875,35.4375,0.27460783085740453,0.20572814828325925,0.13321683931428696,0.5141086529607625
24.46875,35.859375,0.27460783085740453,0.20378809035963652,0.13241878642727778,0.5172082963788736
24.46875,36.28125,0.27460783085740453,0.2018857168843666,0.13163028296831952,0.5202649350799335
24.46875,36.703125,0.27460783085740453,0.20001990685515328,0.13085114888931762,0.5232794277987174
24.46875,37.125,0.27460783085740453,0.19818958420570953,0.1300812085009358,0.5262526064327515
24.46875,37.546875,0.27460783085740453,0.19639371553947718,0.12932029033801015,0.5291852770349589
24.46875,37.96875,0.27460783085740453,0.1946313079999519,0.1285682270311347,0.532078220772092
24.46875,38.390625,0.27460783085740453,0.19290140726804303,0.12782485518241274,0.5349321948389332
24.46875,38.8125,0.27460783085740453,0.19120309567771332,0.12709001524622685,0.5377479333374678
24.46875,39.234375,0.27460783085740453,0.18953549044178564,0.12636355141447056,0.5405261481205544
24.46875,39.65625,0.27460783085740453,0.18789774198046616,0.12564531150486863,0.5432675295931022
24.46875,40.078125,0.27460783085740453,0.1862890323456749,0.12493514685577684,0.5459727474984203
24.46875,40.5,0.27460783085740453,0.1847085737348022,0.12423291222287873,0.5486424516595282
24.46875,40.921875,0.27460783085740453,0.18315560708805023,0.12353846568012498,0.5512772726946862
24.46875,41.34375,0.27460783085740453,0.18162940076384676,0.12285166852428495,0.5538778227054972
24.46875,41.765625,0.27460783085740453,0.1801292492873294,0.12217238518364991,0.5564446959439815
24.46875,42.1875,0.27460783085740453,0.17865447216723682,0.12150048312816424,0.5589784694402128
