a1,a2,growth1,growth2,growth3,epsilon
32.0625,0.0,0.2227566687219928,0.9999999999999997,0.2227566687219928,0.0
32.0625,0.421875,0.2227566687219928,0.9802853486373249,0.22046851129926295,0.47896597569176125
32.0625,0.84375,0.2227566687219928,0.9597347112226422,0.21822895018726673,0.49520169438010203
32.0625,1.265625,0.2227566687219928,0.9383809671033865,0.2160364030360219,0.5104006293005404
32.0625,1.6875,0.2227566687219928,0.9162798663373015,0.21388935693750166,0.5245209881393852
32.0625,2.109375,0.2227566687219928,0.8935129436377945,0.21178636460487396,0.5375219440749872
32.0625,2.53125,0.2227566687219928,0.870188986409252,0.20972604080236346,0.5493668999359751
32.0625,2.953125,0.2227566687219928,0.846443300489647,0.20770705900676528,0.5600272753805638
32.0625,3.375,0.2227566687219928,0.8224341906809418,0.20572814828325942,0.5694864199559091
32.0625,3.796875,0.2227566687219928,0.798336502295994,0.20378809035963635,0.5777430823781486
32.0625,4.21875,0.2227566687219928,0.7743326972356636,0.2018857168843669,0.5848138063911277
32.0625,4.640625,0.2227566687219928,0.750602580128121,0.20001990685515375,0.5907337402236387
32.0625,5.0625,0.2227566687219928,0.7273131977120907,0.19818958420570923,0.5955556374240898
32.0625,5.484375,0.2227566687219928,0.7046104230181824,0.19639371553947751,0.5993472047680889
32.0625,5.90625,0.2227566687219928,0.6826132995090299,0.19463130799995274,0.6021872830015521
32.0625,6.328125,0.2227566687219928,0.6614115411903173,0.1929014072680443,0.6041615168398099
32.0625,6.75,0.2227566687219928,0.6410659238012324,0.19120309567771251,0.6053581491686503
32.0625,7.171875,0.2227566687219928,0.6216108598668898,0.18953549044178675,0.6058644092151683
32.0625,7.59375,0.2227566687219928,0.603058291807141,0.18789774198046713,0.6057637429788494
32.0625,8.015625,0.2227566687219928,0.5854021093708932,0.1862890323456754,0.6051339338792986
32.0625,8.4375,0.2227566687219928,0.5686224951439889,0.18470857373480523,0.6040460237733913
32.0625,8.859375,0.2227566687219928,0.5526898276440638,0.1831556070880528,0.6025638751865297
32.0625,9.28125,0.2227566687219928,0.5375679650708428,0.18162940076384773,0.6007441997918725
32.0625,9.703125,0.2227566687219928,0.5232168706507538,0.18012924928733598,0.598636894820621
32.0625,10.125,0.2227566687219928,0.5095946237162137,0.17865447216724514,0.5962855601409739
32.0625,10.546875,0.2227566687219928,0.49665890133724433,0.17720441277680835,0.5937281022462604
32.0625,10.96875,0.2227566687219928,0.4843680277213686,0.1757784372947085,0.5909973610512654
32.0625,11.390625,0.2227566687219928,0.4726816846907885,0.17437593370231985,0.5881217188703007
32.0625,11.8125,0.2227566687219928,0.46156136479716425,0.17299631083373634,0.5851256681470746
32.0625,12.234375,0.2227566687219928,0.4509706343112621,0.17163899747545777,0.5820303263533773
32.0625,12.65625,0.2227566687219928,0.4408752593263853,0.17030344151263146,0.5788538941824798
32.0625,13.078125,0.2227566687219928,0.43124323589559554,0.1689891091190293,0.575612057883905
32.0625,13.5,0.2227566687219928,0.4220447549297785,0.16769548398834172,0.5723183392526939
32.0625,13.921875,0.2227566687219928,0.41325212448408555,0.16642206660413336,0.5689843980967776
32.0625,14.34375,0.2227566687219928,0.4048396658048181,0.16516837354633748,0.5656202924737348
32.0625,14.765625,0.2227566687219928,0.396783594778787,0.16393393683211682,0.562234701944835
32.0625,15.1875,0.2227566687219928,0.38906189690932985,0.16271830328913162,0.5588351187727045
32.0625,15.609375,0.2227566687219928,0.3816542013626448,0.16152103395941214,0.5554280115305422
32.0625,16.03125,0.2227566687219928,0.3745416577581366,0.1603417035319646,0.5520189650827192
32.0625,16.453125,0.2227566687219928,0.367706818037296,0.15917989980276087,0.5486128003963946
32.0625,16.875,0.2227566687219928,0.36113352479830796,0.15803522316028995,0.5452136771679811
