a1,a2,growth1,growth2,growth3,epsilon
41.34375,0.0,0.18162940076384676,0.9999999999999997,0.1816294007638466,0.0
41.34375,0.421875,0.18162940076384676,0.9802853486373249,0.1801292492873339,0.5810522500059352
41.34375,0.84375,0.18162940076384676,0.9597347112226422,0.1786544721672405,0.5932200129797052
41.34375,1.265625,0.18162940076384676,0.9383809671033865,0.17720441277680674,0.6046233038184944
41.34375,1.6875,0.18162940076384676,0.9162798663373015,0.17577843729470607,0.6152210338352627
41.34375,2.109375,0.18162940076384676,0.8935129436377945,0.1743759337023115,0.6249728830938002
41.34375,2.53125,0.18162940076384676,0.870188986409252,0.17299631083372977,0.6338419607246853
41.34375,2.953125,0.18162940076384676,0.846443300489647,0.1716389974754602,0.6417979220373875
41.34375,3.375,0.18162940076384676,0.8224341906809418,0.17030344151262458,0.648820222353693
41.34375,3.796875,0.18162940076384676,0.798336502295994,0.1689891091190322,0.6549010413165107
41.34375,4.21875,0.18162940076384676,0.7743326972356636,0.16769548398834283,0.6600473554213573
41.34375,4.640625,0.18162940076384676,0.750602580128121,0.16642206660414074,0.664281725144962
41.34375,5.0625,0.18162940076384676,0.7273131977120907,0.16516837354634265,0.6676415967889383
41.34375,5.484375,0.18162940076384676,0.7046104230181824,0.16393393683213303,0.6701772288540624
41.34375,5.90625,0.18162940076384676,0.6826132995090299,0.16271830328914655,0.6719486279100327
41.34375,6.328125,0.18162940076384676,0.6614115411903173,0.16152103395940395,0.6730220263656748
41.34375,6.75,0.18162940076384676,0.6410659238012324,0.16034170353197424,0.6734664246270419
41.34375,7.171875,0.18162940076384676,0.6216108598668898,0.15917989980278627,0.6733505903078671
41.34375,7.59375,0.18162940076384676,0.603058291807141,0.1580352231603031,0.6727407281061929
41.34375,8.015625,0.18162940076384676,0.5854021093708932,0.15690728609543664,0.6716988695231998
41.34375,8.4375,0.18162940076384676,0.5686224951439889,0.15579571273440007,0.670281916766931
41.34375,8.859375,0.18162940076384676,0.5526898276440638,0.15470013839314709,0.6685412158949051
