a1,a2,growth1,growth2,growth3,epsilon
30.796875,0.0,0.22992967200194234,0.9999999999999997,0.22992967200194234,0.0
30.796875,0.421875,0.22992967200194234,0.9802853486373249,0.22748547395622573,0.4607970353322662
30.796875,0.84375,0.22992967200194234,0.9597347112226422,0.2250950783395252,0.47780327898493685
30.796875,1.265625,0.22992967200194234,0.9383809671033865,0.22275666872199296,0.49371957990056053
30.796875,1.6875,0.22992967200194234,0.9162798663373015,0.2204685112992628,0.5085045673031504
30.796875,2.109375,0.22992967200194234,0.8935129436377945,0.21822895018726657,0.5221178462092967
30.796875,2.53125,0.22992967200194234,0.870188986409252,0.2160364030360219,0.5345233686103125
30.796875,2.953125,0.22992967200194234,0.846443300489647,0.2138893569375015,0.5456933377034265
30.796875,3.375,0.22992967200194234,0.8224341906809418,0.2117863646048735,0.5556122344898121
30.796875,3.796875,0.22992967200194234,0.798336502295994,0.20972604080236346,0.5642803791972767
30.796875,4.21875,0.22992967200194234,0.7743326972356636,0.20770705900676467,0.5717163796203281
30.796875,4.640625,0.22992967200194234,0.750602580128121,0.20572814828325892,0.5779579402956407
30.796875,5.0625,0.22992967200194234,0.7273131977120907,0.20378809035963685,0.5830608072462287
30.796875,5.484375,0.22992967200194234,0.7046104230181824,0.20188571688436724,0.5870960127402063
30.796875,5.90625,0.22992967200194234,0.6826132995090299,0.20001990685515425,0.5901459238493655
30.796875,6.328125,0.22992967200194234,0.6614115411903173,0.1981895842057091,0.5922997729152863
30.796875,6.75,0.22992967200194234,0.6410659238012324,0.19639371553947751,0.5936493241978695
30.796875,7.171875,0.22992967200194234,0.6216108598668898,0.19463130799995274,0.5942851594355096
30.796875,7.59375,0.22992967200194234,0.603058291807141,0.19290140726804447,0.5942938361235593
30.796875,8.015625,0.22992967200194234,0.5854021093708932,0.19120309567771188,0.5937559657911667
30.796875,8.4375,0.22992967200194234,0.5686224951439889,0.18953549044178625,0.5927451178785815
30.796875,8.859375,0.22992967200194234,0.5526898276440638,0.18789774198046663,0.591327383894047
30.796875,9.28125,0.22992967200194234,0.5375679650708428,0.1862890323456743,0.5895614207413564
30.796875,9.703125,0.22992967200194234,0.5232168706507538,0.18470857373480254,0.5874988096741206
30.796875,10.125,0.22992967200194234,0.5095946237162137,0.18315560708805137,0.5851845996264252
30.796875,10.546875,0.22992967200194234,0.49665890133724433,0.18162940076384693,0.582657938373505
30.796875,10.96875,0.22992967200194234,0.4843680277213686,0.1801292492873352,0.5799527256366094
30.796875,11.390625,0.22992967200194234,0.4726816846907885,0.17865447216724661,0.5770982464749129
30.796875,11.8125,0.22992967200194234,0.46156136479716425,0.17720441277680704,0.5741197610330845
30.796875,12.234375,0.22992967200194234,0.4509706343112621,0.17577843729470818,0.571039038905218
30.796875,12.65625,0.22992967200194234,0.4408752593263853,0.17437593370231647,0.5678748342968313
30.796875,13.078125,0.22992967200194234,0.43124323589559554,0.17299631083373235,0.5646433030058532
30.796875,13.5,0.22992967200194234,0.4220447549297785,0.17163899747546132,0.5613583649637088
30.796875,13.921875,0.22992967200194234,0.41325212448408555,0.17030344151262375,0.5580320174086536
30.796875,14.34375,0.22992967200194234,0.4048396658048181,0.16898910911901663,0.554674604224494
30.796875,14.765625,0.22992967200194234,0.396783594778787,0.16769548398833609,0.5512950469172867
30.796875,15.1875,0.22992967200194234,0.38906189690932985,0.1664220666041351,0.5479010423582513
30.796875,15.609375,0.22992967200194234,0.3816542013626448,0.16516837354633201,0.5444992319385119
30.796875,16.03125,0.22992967200194234,0.3745416577581366,0.16393393683211585,0.5410953462497572
30.796875,16.453125,0.22992967200194234,0.367706818037296,0.16271830328913192,0.5376943288789365
30.796875,16.875,0.22992967200194234,0.36113352479830796,0.1615210339593754,0.5343004424166873
30.796875,17.296875,0.22992967200194234,0.3548068068228152,0.16034170353193605,0.530917359332469
30.796875,17.71875,0.22992967200194234,0.348712782068226,0.15917989980275046,0.527548239976939
30.796875,18.140625,0.22992967200194234,0.3428385680953295,0.1580352231602681,0.5241957996358725
30.796875,18.5625,0.22992967200194234,0.33717219970389306,0.1569072860953959,0.5208623662626367
30.796875,18.984375,0.22992967200194234,0.33170255342713184,0.1557957127343254,0.5175499302673795
30.796875,19.40625,0.22992967200194234,0.32641927846678565,0.1547001383931185,0.5142601875301538
30.796875,19.828125,0.22992967200194234,0.32131273361763285,0.15362020915281177,0.5109945766244763
30.796875,20.25,0.22992967200194234,0.31637392972194495,0.15255558145409046,0.5077543110877929
30.796875,20.671875,0.22992967200194234,0.3115944772022293,0.15150592171027139,0.5045404074452935
30.796875,21.09375,0.22992967200194234,0.30696653823874404,0.15047090593775125,0.5013537095883682
30.796875,21.515625,0.22992967200194234,0.30248278318253796,0.149450219403101,0.4981949100182643
30.796875,21.9375,0.22992967200194234,0.29813635082230244,0.14844355628561656,0.4950645683866381
30.796875,22.359375,0.22992967200194234,0.2939208121521502,0.14745061935530182,0.49196312770741885
30.796875,22.78125,0.22992967200194234,0.2898301373162694,0.14647111966405393,0.4888909285461801
30.796875,23.203125,0.22992967200194234,0.28585866543435073,0.14550477625130787,0.48584822146881257
30.796875,23.625,0.22992967200194234,0.2820010770382842,0.14455131586161002,0.48283517796881814
30.796875,24.046875,0.22992967200194234,0.27825236887549853,0.14361047267475244,0.47985190007907075
30.796875,24.46875,0.22992967200194234,0.27460783085740453,0.14268198804715246,0.4768984288338197
30.796875,24.890625,0.22992967200194234,0.2710630249526087,0.14176561026426218,0.47397475172959685
30.796875,25.3125,0.22992967200194234,0.26761376584393937,0.14086109430349517,0.47108080931150803
30.796875,25.734375,0.22992967200194234,0.26425610318595383,0.13996820160684995,0.4682165009922212
30.796875,26.15625,0.22992967200194234,0.26098630531557515,0.13908669986311228,0.4653816902003171
30.796875,26.578125,0.22992967200194234,0.25780084428292827,0.13821636279893332,0.462576208938464
30.796875,27.0,0.22992967200194234,0.25469638208248313,0.13735696997832153,0.45979986182241556
30.796875,27.421875,0.22992967200194234,0.25166975797632224,0.1365083066105836,0.4570524296653509
30.796875,27.84375,0.22992967200194234,0.24871797681191404,0.13567016336597706,0.45433367265943425
30.796875,28.265625,0.22992967200194234,0.24583819824624634,0.1348423361983165,0.45164333319944794
30.796875,28.6875,0.22992967200194234,0.24302772679670237,0.13402462617514463,0.44898113839525283
30.796875,29.109375,0.22992967200194234,0.2402840026467132,0.13321683931424394,0.44634680230393575
30.796875,29.53125,0.22992967200194234,0.2376045931411042,0.1324187864272964,0.4437400279197046
30.796875,29.953125,0.22992967200194234,0.23498718491221757,0.13163028296830426,0.4411605089373248
30.796875,30.375,0.22992967200194234,0.23242957658346536,0.1308511488893799,0.4386079313300722
30.796875,30.796875,0.22992967200194234,0.22992967200194234,0.13008120850097046,0.43608197474845006
30.796875,31.21875,0.22992967200194234,0.2274854739562254,0.12932029033802586,0.43963187520235975
30.796875,31.640625,0.22992967200194234,0.22509507833952536,0.1285682270312286,0.44313265575640953
30.796875,32.0625,0.22992967200194234,0.2227566687219928,0.12782485518247227,0.4465853222533177
30.796875,32.484375,0.22992967200194234,0.22046851129926262,0.12709001524635272,0.4499908484984052
30.796875,32.90625,0.22992967200194234,0.21822895018726673,0.12636355141442818,0.4533501774623283
30.796875,33.328125,0.22992967200194234,0.21603640303602173,0.12564531150479494,0.4566642224394369
30.796875,33.75,0.22992967200194234,0.21388935693750116,0.12493514685576415,0.4599338681581281
30.796875,34.171875,0.22992967200194234,0.21178636460487318,0.12423291222301502,0.4631599718425937
30.796875,34.59375,0.22992967200194234,0.20972604080236312,0.1235384656799529,0.4663433642271873
30.796875,35.015625,0.22992967200194234,0.20770705900676467,0.12285166852417867,0.4694848505443975
30.796875,35.4375,0.22992967200194234,0.20572814828325925,0.12217238518341104,0.4725852114483192
30.796875,35.859375,0.22992967200194234,0.20378809035963652,0.12150048312803902,0.47564520392052645
30.796875,36.28125,0.22992967200194234,0.2018857168843666,0.1208358327851473,0.4786655621292104
30.796875,36.703125,0.22992967200194234,0.20001990685515328,0.12017830745629096,0.4816469982582601
30.796875,37.125,0.22992967200194234,0.19818958420570953,0.11952778323801028,0.4845902033024218
30.796875,37.546875,0.22992967200194234,0.19639371553947718,0.11888413894391621,0.48749584782312483
30.796875,37.96875,0.22992967200194234,0.1946313079999519,0.11824725603189985,0.49036458269033345
30.796875,38.390625,0.22992967200194234,0.19290140726804303,0.11761701853145715,0.4931970397800201
30.796875,38.8125,0.22992967200194234,0.19120309567771332,0.1169933129749952,0.49599383265443225
30.796875,39.234375,0.22992967200194234,0.18953549044178564,0.11637602833047107,0.49875555720966563
30.796875,39.65625,0.22992967200194234,0.18789774198046616,0.11576505593753336,0.5014827923069034
30.796875,40.078125,0.22992967200194234,0.1862890323456749,0.11516028944438682,0.5041761003703007
30.796875,40.5,0.22992967200194234,0.1847085737348022,0.11456162474682081,0.5068360279627785
30.796875,40.921875,0.22992967200194234,0.18315560708805023,0.11396895993180571,0.5094631063582107
30.796875,41.34375,0.22992967200194234,0.18162940076384676,0.11338219521898062,0.5120578520651438
30.796875,41.765625,0.22992967200194234,0.1801292492873294,0.11280123290741531,0.5146207673548683
30.796875,42.1875,0.22992967200194234,0.17865447216723682,0.11222597732129803,0.5171523407504554
