a1,a2,growth1,growth2,growth3,epsilon
21.09375,0.0,0.30696653823874404,0.9999999999999997,0.30696653823874437,0.0
21.09375,0.421875,0.30696653823874404,0.9802853486373249,0.30248278318253796,0.2590963376591064
21.09375,0.84375,0.30696653823874404,0.9597347112226422,0.2981363508223023,0.28558910893596945
21.09375,1.265625,0.30696653823874404,0.9383809671033865,0.29392081215215005,0.310296640725538
21.09375,1.6875,0.30696653823874404,0.9162798663373015,0.2898301373162694,0.3331952808932404
21.09375,2.109375,0.30696653823874404,0.8935129436377945,0.28585866543435057,0.3542616049075113
21.09375,2.53125,0.30696653823874404,0.870188986409252,0.28200107703828453,0.37347700422640145
21.09375,2.953125,0.30696653823874404,0.846443300489647,0.27825236887549853,0.39083288282128287
21.09375,3.375,0.30696653823874404,0.8224341906809418,0.27460783085740437,0.406335905583434
21.09375,3.796875,0.30696653823874404,0.798336502295994,0.2710630249526087,0.4200125236906625
21.09375,4.21875,0.30696653823874404,0.7743326972356636,0.2676137658439392,0.4319119431135013
21.09375,4.640625,0.30696653823874404,0.750602580128121,0.26425610318595383,0.44210688411666865
21.09375,5.0625,0.30696653823874404,0.7273131977120907,0.2609863053155748,0.4506918896486113
21.09375,5.484375,0.30696653823874404,0.7046104230181824,0.25780084428292827,0.45777945395481057
21.09375,5.90625,0.30696653823874404,0.6826132995090299,0.25469638208248296,0.46349467541198774
21.09375,6.328125,0.30696653823874404,0.6614115411903173,0.2516697579763226,0.4679693439037333
21.09375,6.75,0.30696653823874404,0.6410659238012324,0.2487179768119142,0.47133631791573255
21.09375,7.171875,0.30696653823874404,0.6216108598668898,0.24583819824624667,0.47372480346082857
21.09375,7.59375,0.30696653823874404,0.603058291807141,0.24302772679670204,0.4752568378479285
21.09375,8.015625,0.30696653823874404,0.5854021093708932,0.2402840026467135,0.47604501012114436
21.09375,8.4375,0.30696653823874404,0.5686224951439889,0.2376045931411042,0.47619126937813655
21.09375,8.859375,0.30696653823874404,0.5526898276440638,0.23498718491221743,0.4757865865639517
21.09375,9.28125,0.30696653823874404,0.5375679650708428,0.2324295765834652,0.4749112218214856
21.09375,9.703125,0.30696653823874404,0.5232168706507538,0.22992967200194234,0.47363537826421753
21.09375,10.125,0.30696653823874404,0.5095946237162137,0.22748547395622523,0.47202006936307045
21.09375,10.546875,0.30696653823874404,0.49665890133724433,0.22509507833952486,0.4701180750556677
21.09375,10.96875,0.30696653823874404,0.4843680277213686,0.22275666872199246,0.4679749031108797
21.09375,11.390625,0.30696653823874404,0.4726816846907885,0.2204685112992623,0.46562970448150687
21.09375,11.8125,0.30696653823874404,0.46156136479716425,0.2182289501872663,0.4631161145753424
21.09375,12.234375,0.30696653823874404,0.4509706343112621,0.21603640303602129,0.4604630080679834
21.09375,12.65625,0.30696653823874404,0.4408752593263853,0.21388935693750089,0.45769516487152545
21.09375,13.078125,0.30696653823874404,0.43124323589559554,0.21178636460487318,0.4548338508016186
