a1,a2,growth1,growth2,growth3,epsilon
33.75,0.0,0.21388935693750116,0.9999999999999997,0.21388935693750166,0.0
33.75,0.421875,0.21388935693750116,0.9802853486373249,0.21178636460487366,0.5012769818554231
33.75,0.84375,0.21388935693750116,0.9597347112226422,0.2097260408023638,0.5165858074191478
33.75,1.265625,0.21388935693750116,0.9383809671033865,0.20770705900676545,0.5309211219877107
33.75,1.6875,0.21388935693750116,0.9162798663373015,0.20572814828326003,0.5442408529957828
33.75,2.109375,0.21388935693750116,0.8935129436377945,0.20378809035963635,0.5565038686213212
33.75,2.53125,0.21388935693750116,0.870188986409252,0.2018857168843674,0.5676731105181889
33.75,2.953125,0.21388935693750116,0.846443300489647,0.20001990685515425,0.577719236522519
33.75,3.375,0.21388935693750116,0.8224341906809418,0.19818958420570923,0.5866243929013213
33.75,3.796875,0.21388935693750116,0.798336502295994,0.1963937155394788,0.5943855686623968
33.75,4.21875,0.21388935693750116,0.7743326972356636,0.19463130799995318,0.6010169250646524
33.75,4.640625,0.21388935693750116,0.750602580128121,0.1929014072680438,0.6065506038554123
33.75,5.0625,0.21388935693750116,0.7273131977120907,0.19120309567771251,0.6110357961290571
33.75,5.484375,0.21388935693750116,0.7046104230181824,0.18953549044178464,0.6145362169898729
33.75,5.90625,0.21388935693750116,0.6826132995090299,0.18789774198046807,0.6171264496756437
33.75,6.328125,0.21388935693750116,0.6614115411903173,0.1862890323456748,0.6188877887663389
33.75,6.75,0.21388935693750116,0.6410659238012324,0.18470857373480476,0.6199041934044983
33.75,7.171875,0.21388935693750116,0.6216108598668898,0.18315560708805395,0.6202588040658134
33.75,7.59375,0.21388935693750116,0.603058291807141,0.1816294007638474,0.6200312641318092
33.75,8.015625,0.21388935693750116,0.5854021093708932,0.18012924928733373,0.6192958948660435
33.75,8.4375,0.21388935693750116,0.5686224951439889,0.17865447216724611,0.6181206394403234
33.75,8.859375,0.21388935693750116,0.5526898276440638,0.17720441277680898,0.6165666243978052
33.75,9.28125,0.21388935693750116,0.5375679650708428,0.17577843729470688,0.6146881711518765
33.75,9.703125,0.21388935693750116,0.5232168706507538,0.17437593370231808,0.6125331056647905
33.75,10.125,0.21388935693750116,0.5095946237162137,0.1729963108337383,0.6101432439943775
33.75,10.546875,0.21388935693750116,0.49665890133724433,0.171638997475465,0.6075549634232867
33.75,10.96875,0.21388935693750116,0.4843680277213686,0.17030344151263227,0.6047997973067291
33.75,11.390625,0.21388935693750116,0.4726816846907885,0.1689891091190205,0.6019050143153332
33.75,11.8125,0.21388935693750116,0.46156136479716425,0.16769548398834172,0.5988941592906567
33.75,12.234375,0.21388935693750116,0.4509706343112621,0.1664220666041377,0.5957875443416633
33.75,12.65625,0.21388935693750116,0.4408752593263853,0.16516837354633349,0.5926026862606901
33.75,13.078125,0.21388935693750116,0.43124323589559554,0.16393393683210894,0.5893546909035162
33.75,13.5,0.21388935693750116,0.4220447549297785,0.16271830328913403,0.5860565877728007
33.75,13.921875,0.21388935693750116,0.41325212448408555,0.16152103395940026,0.5827196193341603
33.75,14.34375,0.21388935693750116,0.4048396658048181,0.16034170353196928,0.5793534900627698
33.75,14.765625,0.21388935693750116,0.396783594778787,0.15917989980277372,0.5759665801940863
33.75,15.1875,0.21388935693750116,0.38906189690932985,0.15803522316029797,0.5725661288620016
33.75,15.609375,0.21388935693750116,0.3816542013626448,0.15690728609543778,0.5691583908735454
33.75,16.03125,0.21388935693750116,0.3745416577581366,0.15579571273435672,0.5657487708948351
33.75,16.453125,0.21388935693750116,0.367706818037296,0.15470013839314162,0.5623419383456799
33.75,16.875,0.21388935693750116,0.36113352479830796,0.15362020915285,0.558941925850499
33.75,17.296875,0.21388935693750116,0.3548068068228152,0.15255558145413028,0.5555522136915125
33.75,17.71875,0.21388935693750116,0.348712782068226,0.1515059217103197,0.5521758023486453
33.75,18.140625,0.21388935693750116,0.3428385680953295,0.1504709059377983,0.5488152748967557
33.75,18.5625,0.21388935693750116,0.33717219970389306,0.14945021940311673,0.5454728507666581
33.75,18.984375,0.21388935693750116,0.33170255342713184,0.14844355628567166,0.5421504321406969
33.75,19.40625,0.21388935693750116,0.32641927846678565,0.1474506193552538,0.5388496440619428
33.75,19.828125,0.21388935693750116,0.32131273361763285,0.14647111966402024,0.5355718691719004
33.75,20.25,0.21388935693750116,0.31637392972194495,0.1455047762513366,0.5323182778439757
33.75,20.671875,0.21388935693750116,0.3115944772022293,0.14455131586164713,0.529089854373908
33.75,21.09375,0.21388935693750116,0.30696653823874404,0.14361047267473975,0.5258874197832187
33.75,21.515625,0.21388935693750116,0.30248278318253796,0.14268198804712823,0.5227116517036099
33.75,21.9375,0.21388935693750116,0.29813635082230244,0.14176561026419124,0.5195631017459202
33.75,22.359375,0.21388935693750116,0.2939208121521502,0.14086109430346483,0.516442210702578
33.75,22.78125,0.21388935693750116,0.2898301373162694,0.13996820160689183,0.5133493218647706
33.75,23.203125,0.21388935693750116,0.28585866543435073,0.13908669986313896,0.5102846927151926
33.75,23.625,0.21388935693750116,0.2820010770382842,0.13821636279890953,0.5072485052064909
33.75,24.046875,0.21388935693750116,0.27825236887549853,0.13735696997828636,0.5042408748058749
33.75,24.46875,0.21388935693750116,0.27460783085740453,0.13650830661055888,0.5012618584697003
33.75,24.890625,0.21388935693750116,0.2710630249526087,0.13567016336600113,0.49831146168320173
33.75,25.3125,0.21388935693750116,0.26761376584393937,0.13484233619827607,0.4953896446767431
33.75,25.734375,0.21388935693750116,0.26425610318595383,0.13402462617513738,0.4924963279331688
33.75,26.15625,0.21388935693750116,0.26098630531557515,0.1332168393142616,0.48963139705601505
33.75,26.578125,0.21388935693750116,0.25780084428292827,0.13241878642732963,0.4867947070968431
33.75,27.0,0.21388935693750116,0.25469638208248313,0.13163028296832513,0.48398608638421275
33.75,27.421875,0.21388935693750116,0.25166975797632224,0.13085114888938779,0.48120533993500725
33.75,27.84375,0.21388935693750116,0.24871797681191404,0.13008120850086854,0.4784522524789246
33.75,28.265625,0.21388935693750116,0.24583819824624634,0.1293202903379838,0.4757265911567766
33.75,28.6875,0.21388935693750116,0.24302772679670237,0.12856822703112844,0.4730281079141678
33.75,29.109375,0.21388935693750116,0.2402840026467132,0.1278248551824071,0.47035654164163976
33.75,29.53125,0.21388935693750116,0.2376045931411042,0.127090015246306,0.467711620079222
33.75,29.953125,0.21388935693750116,0.23498718491221757,0.1263635514143253,0.46509306151162333
33.75,30.375,0.21388935693750116,0.23242957658346536,0.12564531150472544,0.46250057628521685
33.75,30.796875,0.21388935693750116,0.22992967200194234,0.12493514685579417,0.45993386815831033
33.75,31.21875,0.21388935693750116,0.2274854739562254,0.1242329122227092,0.4573926355040968
33.75,31.640625,0.21388935693750116,0.22509507833952536,0.12353846568003059,0.45487657239533175
33.75,32.0625,0.21388935693750116,0.2227566687219928,0.12285166852424177,0.4523853695517938
