a1,a2,growth1,growth2,growth3,epsilon
27.84375,0.0,0.24871797681191404,0.9999999999999997,0.2487179768119142,0.0
27.84375,0.421875,0.24871797681191404,0.9802853486373249,0.2458381982462465,0.4126961913014541
27.84375,0.84375,0.24871797681191404,0.9597347112226422,0.2430277267967022,0.43181030326869174
27.84375,1.265625,0.24871797681191404,0.9383809671033865,0.2402840026467135,0.44968644246732903
27.84375,1.6875,0.24871797681191404,0.9162798663373015,0.2376045931411042,0.4662852337589108
27.84375,2.109375,0.24871797681191404,0.8935129436377945,0.23498718491221757,0.4815682547697609
27.84375,2.53125,0.24871797681191404,0.870188986409252,0.23242957658346552,0.49550169120030696
27.84375,2.953125,0.24871797681191404,0.846443300489647,0.2299296720019425,0.5080605491254614
27.84375,3.375,0.24871797681191404,0.8224341906809418,0.22748547395622556,0.5192329780635426
27.84375,3.796875,0.24871797681191404,0.798336502295994,0.2250950783395252,0.5290240707208597
27.84375,4.21875,0.24871797681191404,0.7743326972356636,0.22275666872199312,0.5374584443841185
27.84375,4.640625,0.24871797681191404,0.750602580128121,0.22046851129926262,0.5445810446398235
27.84375,5.0625,0.24871797681191404,0.7273131977120907,0.21822895018726657,0.5504559393864301
27.84375,5.484375,0.24871797681191404,0.7046104230181824,0.2160364030360219,0.5551632915222426
27.84375,5.90625,0.24871797681191404,0.6826132995090299,0.2138893569375015,0.5587950618682685
27.84375,6.328125,0.24871797681191404,0.6614115411903173,0.21178636460487335,0.5614501772504051
27.84375,6.75,0.24871797681191404,0.6410659238012324,0.20972604080236346,0.5632298681869414
27.84375,7.171875,0.24871797681191404,0.6216108598668898,0.20770705900676512,0.5642336921412858
27.84375,7.59375,0.24871797681191404,0.603058291807141,0.20572814828325953,0.5645565098341342
27.84375,8.015625,0.24871797681191404,0.5854021093708932,0.2037880903596362,0.5642864594860636
27.84375,8.4375,0.24871797681191404,0.5686224951439889,0.20188571688436677,0.5635038222242237
27.84375,8.859375,0.24871797681191404,0.5526898276440638,0.20001990685515358,0.5622805969373821
27.84375,9.28125,0.24871797681191404,0.5375679650708428,0.19818958420570876,0.5606805872857232
27.84375,9.703125,0.24871797681191404,0.5232168706507538,0.19639371553947688,0.5587598236503435
27.84375,10.125,0.24871797681191404,0.5095946237162137,0.19463130799995257,0.556567178402532
27.84375,10.546875,0.24871797681191404,0.49665890133724433,0.19290140726804317,0.5541450707549281
27.84375,10.96875,0.24871797681191404,0.4843680277213686,0.19120309567771332,0.5515301907436505
27.84375,11.390625,0.24871797681191404,0.4726816846907885,0.18953549044178386,0.5487541980895722
27.84375,11.8125,0.24871797681191404,0.46156136479716425,0.18789774198046713,0.5458443707839834
27.84375,12.234375,0.24871797681191404,0.4509706343112621,0.18628903234567284,0.5428241913266589
27.84375,12.65625,0.24871797681191404,0.4408752593263853,0.18470857373480123,0.539713867007014
27.84375,13.078125,0.24871797681191404,0.43124323589559554,0.1831556070880512,0.536530785751573
27.84375,13.5,0.24871797681191404,0.4220447549297785,0.18162940076384693,0.5332899119195678
27.84375,13.921875,0.24871797681191404,0.41325212448408555,0.18012924928733293,0.5300041277970798
27.84375,14.34375,0.24871797681191404,0.4048396658048181,0.17865447216724165,0.5266845269795853
27.84375,14.765625,0.24871797681191404,0.396783594778787,0.1772044127768019,0.5233406657232501
27.84375,15.1875,0.24871797681191404,0.38906189690932985,0.1757784372946992,0.5199807779362369
27.84375,15.609375,0.24871797681191404,0.3816542013626448,0.174375933702302,0.5166119589299926
27.84375,16.03125,0.24871797681191404,0.3745416577581366,0.17299631083372044,0.5132403224552975
27.84375,16.453125,0.24871797681191404,0.367706818037296,0.17163899747545167,0.5098711349624135
