a1,a2,growth1,growth2,growth3,epsilon
35.015625,0.0,0.20770705900676467,0.9999999999999997,0.20770705900676562,0.0
35.015625,0.421875,0.20770705900676467,0.9802853486373249,0.2057281482832597,0.5167344422948708
35.015625,0.84375,0.20770705900676467,0.9597347112226422,0.20378809035963685,0.531413562561179
35.015625,1.265625,0.20770705900676467,0.9383809671033865,0.20188571688436754,0.5451617400681299
35.015625,1.6875,0.20770705900676467,0.9162798663373015,0.20001990685515408,0.5579368564763705
35.015625,2.109375,0.20770705900676467,0.8935129436377945,0.19818958420570923,0.5696977100951597
35.015625,2.53125,0.20770705900676467,0.870188986409252,0.19639371553947768,0.5804070574706992
35.015625,2.953125,0.20770705900676467,0.846443300489647,0.19463130799995274,0.5900351554395702
35.015625,3.375,0.20770705900676467,0.8224341906809418,0.19290140726804508,0.5985634348371193
35.015625,3.796875,0.20770705900676467,0.798336502295994,0.1912030956777138,0.6059877738883632
35.015625,4.21875,0.20770705900676467,0.7743326972356636,0.18953549044178608,0.6123207804302889
35.015625,4.640625,0.20770705900676467,0.750602580128121,0.18789774198046774,0.6175925981990189
35.015625,5.0625,0.20770705900676467,0.7273131977120907,0.18628903234567684,0.6218500221775641
35.015625,5.484375,0.20770705900676467,0.7046104230181824,0.1847085737348062,0.6251540610558398
35.015625,5.90625,0.20770705900676467,0.6826132995090299,0.18315560708805298,0.6275763951661428
35.015625,6.328125,0.20770705900676467,0.6614115411903173,0.18162940076385334,0.6291953408489281
35.015625,6.75,0.20770705900676467,0.6410659238012324,0.18012924928733534,0.6300919153496795
35.015625,7.171875,0.20770705900676467,0.6216108598668898,0.17865447216724628,0.6303464443412393
35.015625,7.59375,0.20770705900676467,0.603058291807141,0.17720441277681012,0.6300359482677533
35.015625,8.015625,0.20770705900676467,0.5854021093708932,0.17577843729471077,0.6292323564412082
35.015625,8.4375,0.20770705900676467,0.5686224951439889,0.1743759337023208,0.6280014682757828
35.015625,8.859375,0.20770705900676467,0.5526898276440638,0.17299631083373362,0.6264025152536246
35.015625,9.28125,0.20770705900676467,0.5375679650708428,0.17163899747546485,0.6244881614733222
35.015625,9.703125,0.20770705900676467,0.5232168706507538,0.17030344151262294,0.6223047954277452
35.015625,10.125,0.20770705900676467,0.5095946237162137,0.16898910911902432,0.6198929941659099
35.015625,10.546875,0.20770705900676467,0.49665890133724433,0.16769548398834186,0.6172880719883909
35.015625,10.96875,0.20770705900676467,0.4843680277213686,0.16642206660412742,0.6145206533958939
35.015625,11.390625,0.20770705900676467,0.4726816846907885,0.16516837354634087,0.6116172318932436
35.015625,11.8125,0.20770705900676467,0.46156136479716425,0.16393393683211763,0.6086006923310624
35.015625,12.234375,0.20770705900676467,0.4509706343112621,0.1627183032891334,0.6054907855820365
35.015625,12.65625,0.20770705900676467,0.4408752593263853,0.16152103395939707,0.6023045516004077
35.015625,13.078125,0.20770705900676467,0.43124323589559554,0.16034170353197602,0.5990566913830865
35.015625,13.5,0.20770705900676467,0.4220447549297785,0.1591798998027646,0.5957598908862496
35.015625,13.921875,0.20770705900676467,0.41325212448408555,0.15803522316029925,0.5924251012291812
35.015625,14.34375,0.20770705900676467,0.4048396658048181,0.15690728609543297,0.5890617799768237
35.015625,14.765625,0.20770705900676467,0.396783594778787,0.15579571273437548,0.5856780982969331
35.015625,15.1875,0.20770705900676467,0.38906189690932985,0.15470013839314517,0.5822811184979018
35.015625,15.609375,0.20770705900676467,0.3816542013626448,0.15362020915285993,0.5788769460548031
35.015625,16.03125,0.20770705900676467,0.3745416577581366,0.1525555814541388,0.575470859763079
35.015625,16.453125,0.20770705900676467,0.367706818037296,0.15150592171031008,0.5720674232119135
35.015625,16.875,0.20770705900676467,0.36113352479830796,0.15047090593780615,0.5686705803272656
35.015625,17.296875,0.20770705900676467,0.3548068068228152,0.14945021940314562,0.5652837373509793
35.015625,17.71875,0.20770705900676467,0.348712782068226,0.14844355628567324,0.5619098332736491
35.015625,18.140625,0.20770705900676467,0.3428385680953295,0.1474506193553169,0.5585514004373161
35.015625,18.5625,0.20770705900676467,0.33717219970389306,0.14647111966410195,0.5552106167598728
35.015625,18.984375,0.20770705900676467,0.33170255342713184,0.145504776251369,0.551889350819384
35.015625,19.40625,0.20770705900676467,0.32641927846678565,0.1445513158616338,0.5485892008397576
35.015625,19.828125,0.20770705900676467,0.32131273361763285,0.14361047267479707,0.5453115284645872
35.015625,20.25,0.20770705900676467,0.31637392972194495,0.14268198804709128,0.542057488061128
35.015625,20.671875,0.20770705900676467,0.3115944772022293,0.1417656102642463,0.5388280522042145
35.015625,21.09375,0.20770705900676467,0.30696653823874404,0.14086109430341204,0.5356240338584813
35.015625,21.515625,0.20770705900676467,0.30248278318253796,0.13996820160690693,0.5324461057422967
35.015625,21.9375,0.20770705900676467,0.29813635082230244,0.1390866998631136,0.5292948172339331
35.015625,22.359375,0.20770705900676467,0.2939208121521502,0.13821636279889285,0.5261706091859634
35.015625,22.78125,0.20770705900676467,0.2898301373162694,0.13735696997826904,0.5230738268982708
35.015625,23.203125,0.20770705900676467,0.28585866543435073,0.13650830661056193,0.5200047315172109
35.015625,23.625,0.20770705900676467,0.2820010770382842,0.13567016336597418,0.5169635100577573
35.015625,24.046875,0.20770705900676467,0.27825236887549853,0.13484233619824412,0.5139502842270719
35.015625,24.46875,0.20770705900676467,0.27460783085740453,0.13402462617506963,0.5109651182100592
35.015625,24.890625,0.20770705900676467,0.2710630249526087,0.13321683931429773,0.5080080255378961
35.015625,25.3125,0.20770705900676467,0.26761376584393937,0.13241878642732402,0.505078975165421
35.015625,25.734375,0.20770705900676467,0.26425610318595383,0.13163028296837395,0.5021778968491227
35.015625,26.15625,0.20770705900676467,0.26098630531557515,0.1308511488893934,0.49930468591129024
35.015625,26.578125,0.20770705900676467,0.25780084428292827,0.13008120850092167,0.49645920746867667
35.015625,27.0,0.20770705900676467,0.25469638208248313,0.12932029033795636,0.4936413001852747
35.015625,27.421875,0.20770705900676467,0.25166975797632224,0.12856822703108414,0.490850779608699
35.015625,27.84375,0.20770705900676467,0.24871797681191404,0.12782485518243247,0.4880874411376842
35.015625,28.265625,0.20770705900676467,0.24583819824624634,0.12709001524636732,0.48535106266436684
35.015625,28.6875,0.20770705900676467,0.24302772679670237,0.12636355141443573,0.4826414069268616
35.015625,29.109375,0.20770705900676467,0.2402840026467132,0.1256453115047105,0.47995822360718404
35.015625,29.53125,0.20770705900676467,0.2376045931411042,0.12493514685565628,0.47730125120519207
35.015625,29.953125,0.20770705900676467,0.23498718491221757,0.12423291222290408,0.4746702187047375
35.015625,30.375,0.20770705900676467,0.23242957658346536,0.12353846568023191,0.47206484706363133
35.015625,30.796875,0.20770705900676467,0.22992967200194234,0.12285166852431159,0.46948485054522854
35.015625,31.21875,0.20770705900676467,0.2274854739562254,0.12217238518350046,0.46692993791161796
35.015625,31.640625,0.20770705900676467,0.22509507833952536,0.1215004831280403,0.46439981347816395
35.015625,32.0625,0.20770705900676467,0.2227566687219928,0.12083583278499768,0.4618941780647187
35.015625,32.484375,0.20770705900676467,0.22046851129926262,0.12017830745639385,0.45941272984653225
35.015625,32.90625,0.20770705900676467,0.21822895018726673,0.11952778323798026,0.4569551651006101
35.015625,33.328125,0.20770705900676467,0.21603640303602173,0.11888413894397014,0.45452117889061366
35.015625,33.75,0.20770705900676467,0.21388935693750116,0.11824725603197547,0.4521104656638164
35.015625,34.171875,0.20770705900676467,0.21178636460487318,0.11761701853139869,0.44972271978842276
35.015625,34.59375,0.20770705900676467,0.20972604080236312,0.11699331297485233,0.4473576360358594
35.015625,35.015625,0.20770705900676467,0.20770705900676467,0.11637602833045262,0.4450149100014582
35.015625,35.4375,0.20770705900676467,0.20572814828325925,0.1157650559378329,0.44806889318999865
35.015625,35.859375,0.20770705900676467,0.20378809035963652,0.11516028944416722,0.45108463537845467
35.015625,36.28125,0.20770705900676467,0.2018857168843666,0.11456162474667875,0.454062787058132
35.015625,36.703125,0.20770705900676467,0.20001990685515328,0.1139689599315662,0.45700397980657537
35.015625,37.125,0.20770705900676467,0.19818958420570953,0.11338219521901868,0.45990882697160657
35.015625,37.546875,0.20770705900676467,0.19639371553947718,0.11280123290718654,0.4627779243113679
35.015625,37.96875,0.20770705900676467,0.1946313079999519,0.11222597732116622,0.4656118506300553
35.015625,38.390625,0.20770705900676467,0.19290140726804303,0.11165633476023423,0.46841116836810776
35.015625,38.8125,0.20770705900676467,0.19120309567771332,0.11109221344912022,0.47117642418508054
35.015625,39.234375,0.20770705900676467,0.18953549044178564,0.11053352348932131,0.4739081495110648
35.015625,39.65625,0.20770705900676467,0.18789774198046616,0.10998017681446172,0.4766068610942403
35.015625,40.078125,0.20770705900676467,0.1862890323456749,0.10943208714191908,0.4792730614942528
35.015625,40.5,0.20770705900676467,0.1847085737348022,0.10888916993305824,0.48190723960494225
35.015625,40.921875,0.20770705900676467,0.18315560708805023,0.10835134234813412,0.48450987111429156
35.015625,41.34375,0.20770705900676467,0.18162940076384676,0.10781852320700615,0.48708141897770757
35.015625,41.765625,0.20770705900676467,0.1801292492873294,0.10729063294871688,0.48962233385869425
35.015625,42.1875,0.20770705900676467,0.17865447216723682,0.10676759359188208,0.49213305455068274
