a1,a2,growth1,growth2,growth3,epsilon
41.765625,0.0,0.1801292492873294,0.9999999999999997,0.18012924928733262,0.0
41.765625,0.421875,0.1801292492873294,0.9802853486373249,0.17865447216724,0.5847084917371117
41.765625,0.84375,0.1801292492873294,0.9597347112226422,0.17720441277680432,0.5967387071117186
41.765625,1.265625,0.1801292492873294,0.9383809671033865,0.17577843729470466,0.6080134188694047
41.765625,1.6875,0.1801292492873294,0.9162798663373015,0.17437593370231327,0.6184916525303819
41.765625,2.109375,0.1801292492873294,0.8935129436377945,0.17299631083373312,0.6281331921485408
41.765625,2.53125,0.1801292492873294,0.870188986409252,0.17163899747545602,0.6369012188163062
41.765625,2.953125,0.1801292492873294,0.846443300489647,0.17030344151263294,0.6447654032831416
41.765625,3.375,0.1801292492873294,0.8224341906809418,0.16898910911903153,0.6517051354001816
41.765625,3.796875,0.1801292492873294,0.798336502295994,0.16769548398835232,0.6577124279460481
41.765625,4.21875,0.1801292492873294,0.7743326972356636,0.16642206660414202,0.6627939765673653
41.765625,4.640625,0.1801292492873294,0.750602580128121,0.16516837354634134,0.6669719452362664
41.765625,5.0625,0.1801292492873294,0.7273131977120907,0.16393393683212035,0.6702832783140891
41.765625,5.484375,0.1801292492873294,0.7046104230181824,0.1627183032891393,0.6727776474977799
41.765625,5.90625,0.1801292492873294,0.6826132995090299,0.16152103395941714,0.6745144150319601
41.765625,6.328125,0.1801292492873294,0.6614115411903173,0.16034170353196542,0.6755591410757663
41.765625,6.75,0.1801292492873294,0.6410659238012324,0.15917989980278432,0.6759801535748649
41.765625,7.171875,0.1801292492873294,0.6216108598668898,0.15803522316030777,0.6758455703977396
41.765625,7.59375,0.1801292492873294,0.603058291807141,0.15690728609542656,0.675220985995107
41.765625,8.015625,0.1801292492873294,0.5854021093708932,0.15579571273438256,0.6741678717150401
41.765625,8.4375,0.1801292492873294,0.5686224951439889,0.15470013839315977,0.672742624934157
41.765625,8.859375,0.1801292492873294,0.5526898276440638,0.15362020915283922,0.6709961432778285
41.765625,9.28125,0.1801292492873294,0.5375679650708428,0.152555581454159,0.6689737849450409
