a1,a2,growth1,growth2,growth3,epsilon
15.609375,0.0,0.3816542013626448,0.9999999999999997,0.3816542013626448,0.0
15.609375,0.421875,0.3816542013626448,0.9802853486373249,0.3745416577581364,0.054708412433465886
15.609375,0.84375,0.3816542013626448,0.9597347112226422,0.3677068180372958,0.09240546669041591
15.609375,1.265625,0.3816542013626448,0.9383809671033865,0.3611335247983081,0.12741699547080726
15.609375,1.6875,0.3816542013626448,0.9162798663373015,0.3548068068228152,0.1597622597797278
15.609375,2.109375,0.3816542013626448,0.8935129436377945,0.3487127820682257,0.18945816090025117
15.609375,2.53125,0.3816542013626448,0.870188986409252,0.3428385680953295,0.21652510045588433
15.609375,2.953125,0.3816542013626448,0.846443300489647,0.3371721997038927,0.24099348207772273
15.609375,3.375,0.3816542013626448,0.8224341906809418,0.331702553427132,0.2629101553323649
15.609375,3.796875,0.3816542013626448,0.798336502295994,0.326419278466786,0.28234385303977166
15.609375,4.21875,0.3816542013626448,0.7743326972356636,0.3213127336176332,0.2993886252303365
15.609375,4.640625,0.3816542013626448,0.750602580128121,0.3163739297219453,0.3141645190185744
15.609375,5.0625,0.3816542013626448,0.7273131977120907,0.3115944772022295,0.3268152697618683
15.609375,5.484375,0.3816542013626448,0.7046104230181824,0.30696653823874387,0.33750339553014064
15.609375,5.90625,0.3816542013626448,0.6826132995090299,0.3024827831825378,0.34640359862034537
15.609375,6.328125,0.3816542013626448,0.6614115411903173,0.29813635082230244,0.35369560324572646
15.609375,6.75,0.3816542013626448,0.6410659238012324,0.29392081215215005,0.35955746446628517
15.609375,7.171875,0.3816542013626448,0.6216108598668898,0.2898301373162692,0.36416006770014947
15.609375,7.59375,0.3816542013626448,0.603058291807141,0.28585866543435073,0.3676631527786528
15.609375,8.015625,0.3816542013626448,0.5854021093708932,0.28200107703828436,0.3702128669479905
15.609375,8.4375,0.3816542013626448,0.5686224951439889,0.27825236887549837,0.3719406379785862
15.609375,8.859375,0.3816542013626448,0.5526898276440638,0.27460783085740453,0.3729630631845034
15.609375,9.28125,0.3816542013626448,0.5375679650708428,0.27106302495260887,0.3733825020720858
15.609375,9.703125,0.3816542013626448,0.5232168706507538,0.2676137658439395,0.37328810191249084
15.609375,10.125,0.3816542013626448,0.5095946237162137,0.264256103185954,0.3727570463354116
15.609375,10.546875,0.3816542013626448,0.49665890133724433,0.260986305315575,0.3718558779334375
15.609375,10.96875,0.3816542013626448,0.4843680277213686,0.25780084428292827,0.3706417974934997
15.609375,11.390625,0.3816542013626448,0.4726816846907885,0.25469638208248296,0.36916388197948113
15.609375,11.8125,0.3816542013626448,0.46156136479716425,0.2516697579763226,0.36746419142272396
15.609375,12.234375,0.3816542013626448,0.4509706343112621,0.24871797681191438,0.36557875351857244
15.609375,12.65625,0.3816542013626448,0.4408752593263853,0.24583819824624634,0.3635384263348273
15.609375,13.078125,0.3816542013626448,0.43124323589559554,0.2430277267967022,0.3613696462017972
15.609375,13.5,0.3816542013626448,0.4220447549297785,0.24028400264671335,0.3590950712200004
15.609375,13.921875,0.3816542013626448,0.41325212448408555,0.23760459314110435,0.35673413209463034
15.609375,14.34375,0.3816542013626448,0.4048396658048181,0.23498718491221743,0.35430350202200006
15.609375,14.765625,0.3816542013626448,0.396783594778787,0.2324295765834652,0.35181749666891227
15.609375,15.1875,0.3816542013626448,0.38906189690932985,0.22992967200194217,0.3492884142574102
15.609375,15.609375,0.3816542013626448,0.3816542013626448,0.22748547395622523,0.34672682461367677
15.609375,16.03125,0.3816542013626448,0.3745416577581366,0.22509507833952502,0.35471074056723545
15.609375,16.453125,0.3816542013626448,0.367706818037296,0.22275666872199262,0.36249210120077296
15.609375,16.875,0.3816542013626448,0.36113352479830796,0.2204685112992623,0.3700778625102163
15.609375,17.296875,0.3816542013626448,0.3548068068228152,0.2182289501872663,0.3774748012945544
15.609375,17.71875,0.3816542013626448,0.348712782068226,0.21603640303602129,0.38468949557544746
15.609375,18.140625,0.3816542013626448,0.3428385680953295,0.21388935693750102,0.3917283118108758
15.609375,18.5625,0.3816542013626448,0.33717219970389306,0.21178636460487302,0.3985973973777538
15.609375,18.984375,0.3816542013626448,0.33170255342713184,0.2097260408023625,0.40530267711625423
