a1,a2,growth1,growth2,growth3,epsilon
26.578125,0.0,0.25780084428292827,0.9999999999999997,0.25780084428292843,0.0
26.578125,0.421875,0.25780084428292827,0.9802853486373249,0.2546963820824833,0.3891804346184795
26.578125,0.84375,0.25780084428292827,0.9597347112226422,0.2516697579763221,0.40936078768592443
26.578125,1.265625,0.25780084428292827,0.9383809671033865,0.24871797681191438,0.4282268409522553
26.578125,1.6875,0.25780084428292827,0.9162798663373015,0.2458381982462465,0.44574068050073423
26.578125,2.109375,0.25780084428292827,0.8935129436377945,0.24302772679670237,0.4618653033597211
26.578125,2.53125,0.25780084428292827,0.870188986409252,0.2402840026467135,0.47656841257462546
26.578125,2.953125,0.25780084428292827,0.846443300489647,0.23760459314110452,0.48982677958937243
26.578125,3.375,0.25780084428292827,0.8224341906809418,0.23498718491221757,0.5016307105166318
26.578125,3.796875,0.25780084428292827,0.798336502295994,0.2324295765834652,0.5119879598707078
26.578125,4.21875,0.25780084428292827,0.7743326972356636,0.22992967200194217,0.5209263743467921
26.578125,4.640625,0.25780084428292827,0.750602580128121,0.22748547395622556,0.5284946918270289
26.578125,5.0625,0.25780084428292827,0.7273131977120907,0.22509507833952536,0.534761260931576
26.578125,5.484375,0.25780084428292827,0.7046104230181824,0.2227566687219928,0.5398108815868533
26.578125,5.90625,0.25780084428292827,0.6826132995090299,0.22046851129926262,0.5437403415403463
26.578125,6.328125,0.25780084428292827,0.6614115411903173,0.21822895018726673,0.5466534112002821
26.578125,6.75,0.25780084428292827,0.6410659238012324,0.2160364030360219,0.5486560252489313
26.578125,7.171875,0.25780084428292827,0.6216108598668898,0.21388935693750133,0.5498521826740249
26.578125,7.59375,0.25780084428292827,0.603058291807141,0.2117863646048735,0.5503408389352674
26.578125,8.015625,0.25780084428292827,0.5854021093708932,0.20972604080236312,0.5502138336465145
26.578125,8.4375,0.25780084428292827,0.5686224951439889,0.20770705900676495,0.5495547408052607
26.578125,8.859375,0.25780084428292827,0.5526898276440638,0.20572814828325925,0.54843845180801
26.578125,9.28125,0.25780084428292827,0.5375679650708428,0.2037880903596367,0.5469312860952447
26.578125,9.703125,0.25780084428292827,0.5232168706507538,0.2018857168843666,0.5450914456175382
26.578125,10.125,0.25780084428292827,0.5095946237162137,0.20001990685515375,0.5429696665364947
26.578125,10.546875,0.25780084428292827,0.49665890133724433,0.19818958420570842,0.5406099610049603
26.578125,10.96875,0.25780084428292827,0.4843680277213686,0.19639371553947702,0.5380503764293467
26.578125,11.390625,0.25780084428292827,0.4726816846907885,0.1946313079999519,0.5353237267638855
26.578125,11.8125,0.25780084428292827,0.46156136479716425,0.19290140726804317,0.5324582701386184
26.578125,12.234375,0.25780084428292827,0.4509706343112621,0.19120309567771282,0.5294783206293725
26.578125,12.65625,0.25780084428292827,0.4408752593263853,0.1895354904417837,0.5264047906927078
26.578125,13.078125,0.25780084428292827,0.43124323589559554,0.1878977419804663,0.5232556660590472
26.578125,13.5,0.25780084428292827,0.4220447549297785,0.1862890323456725,0.5200464177948521
26.578125,13.921875,0.25780084428292827,0.41325212448408555,0.18470857373480026,0.5167903576280128
26.578125,14.34375,0.25780084428292827,0.4048396658048181,0.18315560708804687,0.5134989430561234
26.578125,14.765625,0.25780084428292827,0.396783594778787,0.18162940076384196,0.510182038620966
26.578125,15.1875,0.25780084428292827,0.38906189690932985,0.1801292492873275,0.5068481392895685
26.578125,15.609375,0.25780084428292827,0.3816542013626448,0.17865447216723457,0.5035045612974806
26.578125,16.03125,0.25780084428292827,0.3745416577581366,0.17720441277680046,0.5001576051810437
26.578125,16.453125,0.25780084428292827,0.367706818037296,0.17577843729469791,0.49681269511059223
26.578125,16.875,0.25780084428292827,0.36113352479830796,0.1743759337023078,0.49347449806602883
26.578125,17.296875,0.25780084428292827,0.3548068068228152,0.1729963108337232,0.4901470258818365
26.578125,17.71875,0.25780084428292827,0.348712782068226,0.17163899747545217,0.4868337227393754
26.578125,18.140625,0.25780084428292827,0.3428385680953295,0.17030344151262025,0.4835375402907855
26.578125,18.5625,0.25780084428292827,0.33717219970389306,0.1689891091190014,0.48026100226528023
26.578125,18.984375,0.25780084428292827,0.33170255342713184,0.16769548398831585,0.47700626012233727
26.578125,19.40625,0.25780084428292827,0.32641927846678565,0.16642206660411715,0.47377514107243923
26.578125,19.828125,0.25780084428292827,0.32131273361763285,0.16516837354631983,0.4705691895848454
26.578125,20.25,0.25780084428292827,0.31637392972194495,0.1639339368320913,0.4673897033266793
26.578125,20.671875,0.25780084428292827,0.3115944772022293,0.16271830328911877,0.46423776433345215
26.578125,21.09375,0.25780084428292827,0.30696653823874404,0.16152103395939096,0.4611142660891112
26.578125,21.515625,0.25780084428292827,0.30248278318253796,0.16034170353193972,0.4580199370920829
26.578125,21.9375,0.25780084428292827,0.29813635082230244,0.15917989980273536,0.4549553613953362
26.578125,22.359375,0.25780084428292827,0.2939208121521502,0.158035223160253,0.4519209965370019
26.578125,22.78125,0.25780084428292827,0.2898301373162694,0.156907286095397,0.44891718921713053
26.578125,23.203125,0.25780084428292827,0.28585866543435073,0.1557957127343498,0.44594418902323657
26.578125,23.625,0.25780084428292827,0.2820010770382842,0.15470013839311209,0.4430021604641605
26.578125,24.046875,0.25780084428292827,0.27825236887549853,0.1536202091528341,0.440091193536117
26.578125,24.46875,0.25780084428292827,0.27460783085740453,0.1525555814541006,0.43721131300791566
26.578125,24.890625,0.25780084428292827,0.2710630249526087,0.15150592171027313,0.4343624865957999
26.578125,25.3125,0.25780084428292827,0.26761376584393937,0.1504709059377686,0.4315446321632989
26.578125,25.734375,0.25780084428292827,0.26425610318595383,0.1494502194031055,0.4287576240723679
26.578125,26.15625,0.25780084428292827,0.26098630531557515,0.14844355628562267,0.4260012987902721
26.578125,26.578125,0.25780084428292827,0.25780084428292827,0.14745061935530246,0.4232754598450908
26.578125,27.0,0.25780084428292827,0.25469638208248313,0.14647111966403661,0.42748691692958396
26.578125,27.421875,0.25780084428292827,0.25166975797632224,0.14550477625128844,0.43163175999862635
26.578125,27.84375,0.25780084428292827,0.24871797681191404,0.14455131586162176,0.4357116153083351
26.578125,28.265625,0.25780084428292827,0.24583819824624634,0.1436104726747778,0.43972805248118313
26.578125,28.6875,0.25780084428292827,0.24302772679670237,0.14268198804710608,0.4436825867681086
26.578125,29.109375,0.25780084428292827,0.2402840026467132,0.14176561026427875,0.4475766812217444
26.578125,29.53125,0.25780084428292827,0.2376045931411042,0.14086109430346258,0.4514117487752208
26.578125,29.953125,0.25780084428292827,0.23498718491221757,0.13996820160684273,0.45518915424204065
26.578125,30.375,0.25780084428292827,0.23242957658346536,0.13908669986311903,0.4589102162232955
26.578125,30.796875,0.25780084428292827,0.22992967200194234,0.1382163627989545,0.46257620893858814
