a1,a2,growth1,growth2,growth3,epsilon
28.265625,0.0,0.24583819824624634,0.9999999999999997,0.2458381982462465,0.0
28.265625,0.421875,0.24583819824624634,0.9802853486373249,0.2430277267967022,0.4201165525134564
28.265625,0.84375,0.24583819824624634,0.9597347112226422,0.24028400264671335,0.43889907122125127
28.265625,1.265625,0.24583819824624634,0.9383809671033865,0.2376045931411042,0.4564671567653949
28.265625,1.6875,0.24583819824624634,0.9162798663373015,0.23498718491221757,0.47278104033688334
28.265625,2.109375,0.24583819824624634,0.8935129436377945,0.2324295765834652,0.4878019146802028
28.265625,2.53125,0.24583819824624634,0.870188986409252,0.2299296720019425,0.5014955454450536
28.265625,2.953125,0.24583819824624634,0.846443300489647,0.22748547395622556,0.5138364360832517
28.265625,3.375,0.24583819824624634,0.8224341906809418,0.22509507833952536,0.5248121055207599
28.265625,3.796875,0.24583819824624634,0.798336502295994,0.2227566687219928,0.5344268516170015
28.265625,4.21875,0.24583819824624634,0.7743326972356636,0.2204685112992628,0.5427043125364331
28.265625,4.640625,0.24583819824624634,0.750602580128121,0.21822895018726673,0.5496882717035363
28.265625,5.0625,0.24583819824624634,0.7273131977120907,0.2160364030360219,0.5554414752311162
28.265625,5.484375,0.24583819824624634,0.7046104230181824,0.21388935693750133,0.5600426464416486
28.265625,5.90625,0.24583819824624634,0.6826132995090299,0.2117863646048738,0.5635822416672426
28.265625,6.328125,0.24583819824624634,0.6614115411903173,0.20972604080236346,0.566157673545265
28.265625,6.75,0.24583819824624634,0.6410659238012324,0.20770705900676512,0.5678686986102368
28.265625,7.171875,0.24583819824624634,0.6216108598668898,0.20572814828325925,0.5688134801170114
28.265625,7.59375,0.24583819824624634,0.603058291807141,0.20378809035963635,0.5690855915626661
28.265625,8.015625,0.24583819824624634,0.5854021093708932,0.20188571688436643,0.568772006206988
28.265625,8.4375,0.24583819824624634,0.5686224951439889,0.20001990685515328,0.5679519677616348
28.265625,8.859375,0.24583819824624634,0.5526898276440638,0.19818958420570892,0.5666965630677119
28.265625,9.28125,0.24583819824624634,0.5375679650708428,0.19639371553947674,0.5650688019560812
28.265625,9.703125,0.24583819824624634,0.5232168706507538,0.19463130799995274,0.5631240291687638
28.265625,10.125,0.24583819824624634,0.5095946237162137,0.19290140726804317,0.5609105283024243
28.265625,10.546875,0.24583819824624634,0.49665890133724433,0.19120309567771346,0.5584702151283719
28.265625,10.96875,0.24583819824624634,0.4843680277213686,0.18953549044178625,0.5558393505264927
28.265625,11.390625,0.24583819824624634,0.4726816846907885,0.187897741980466,0.5530492291696333
28.265625,11.8125,0.24583819824624634,0.46156136479716425,0.1862890323456738,0.550126818981954
28.265625,12.234375,0.24583819824624634,0.4509706343112621,0.18470857373480573,0.547095339343329
28.265625,12.65625,0.24583819824624634,0.4408752593263853,0.18315560708805073,0.5439747743923272
28.265625,13.078125,0.24583819824624634,0.43124323589559554,0.1816294007638471,0.5407823228699676
28.265625,13.5,0.24583819824624634,0.4220447549297785,0.18012924928733165,0.5375327887831473
28.265625,13.921875,0.24583819824624634,0.41325212448408555,0.17865447216724195,0.5342389185324701
