a1,a2,growth1,growth2,growth3,epsilon
23.203125,0.0,0.28585866543435073,0.9999999999999997,0.28585866543435073,0.0
23.203125,0.421875,0.28585866543435073,0.9802853486373249,0.2820010770382842,0.3154968934430305
23.203125,0.84375,0.28585866543435073,0.9597347112226422,0.27825236887549853,0.3391679863652212
23.203125,1.265625,0.28585866543435073,0.9383809671033865,0.27460783085740453,0.36126825733428636
23.203125,1.6875,0.28585866543435073,0.9162798663373015,0.27106302495260887,0.3817665559542971
23.203125,2.109375,0.28585866543435073,0.8935129436377945,0.2676137658439392,0.40063235688300697
23.203125,2.53125,0.28585866543435073,0.870188986409252,0.264256103185954,0.4178399993120452
23.203125,2.953125,0.28585866543435073,0.846443300489647,0.26098630531557515,0.43337352018611847
23.203125,3.375,0.28585866543435073,0.8224341906809418,0.25780084428292827,0.4472315646747064
23.203125,3.796875,0.28585866543435073,0.798336502295994,0.25469638208248313,0.45943164931416813
23.203125,4.21875,0.28585866543435073,0.7743326972356636,0.2516697579763221,0.47001299295868615
23.203125,4.640625,0.28585866543435073,0.750602580128121,0.24871797681191438,0.4790372952303933
23.203125,5.0625,0.28585866543435073,0.7273131977120907,0.24583819824624634,0.4865872221470463
23.203125,5.484375,0.28585866543435073,0.7046104230181824,0.2430277267967022,0.49276283876817034
23.203125,5.90625,0.28585866543435073,0.6826132995090299,0.2402840026467135,0.49767663697627323
23.203125,6.328125,0.28585866543435073,0.6614115411903173,0.23760459314110435,0.5014480053916193
23.203125,6.75,0.28585866543435073,0.6410659238012324,0.2349871849122177,0.5041979428878385
23.203125,7.171875,0.28585866543435073,0.6216108598668898,0.23242957658346536,0.5060445942010723
23.203125,7.59375,0.28585866543435073,0.603058291807141,0.22992967200194234,0.5070998989664578
23.203125,8.015625,0.28585866543435073,0.5854021093708932,0.22748547395622556,0.5074673916658662
23.203125,8.4375,0.28585866543435073,0.5686224951439889,0.22509507833952536,0.5072410195122171
23.203125,8.859375,0.28585866543435073,0.5526898276440638,0.2227566687219928,0.5065047632295294
23.203125,9.28125,0.28585866543435073,0.5375679650708428,0.22046851129926245,0.5053328311867007
23.203125,9.703125,0.28585866543435073,0.5232168706507538,0.21822895018726657,0.5037902228227008
23.203125,10.125,0.28585866543435073,0.5095946237162137,0.21603640303602206,0.5019334996626659
23.203125,10.546875,0.28585866543435073,0.49665890133724433,0.21388935693750133,0.49981164648093285
23.203125,10.96875,0.28585866543435073,0.4843680277213686,0.21178636460487318,0.49746694365048266
23.203125,11.390625,0.28585866543435073,0.4726816846907885,0.2097260408023625,0.4949358017673203
23.203125,11.8125,0.28585866543435073,0.46156136479716425,0.20770705900676417,0.4922495313790218
23.203125,12.234375,0.28585866543435073,0.4509706343112621,0.20572814828325825,0.48943503542345945
23.203125,12.65625,0.28585866543435073,0.4408752593263853,0.20378809035963558,0.4865154214465659
23.203125,13.078125,0.28585866543435073,0.43124323589559554,0.201885716884365,0.483510536330665
23.203125,13.5,0.28585866543435073,0.4220447549297785,0.20001990685515184,0.48043742934586536
23.203125,13.921875,0.28585866543435073,0.41325212448408555,0.19818958420570681,0.47731075074261375
23.203125,14.34375,0.28585866543435073,0.4048396658048181,0.19639371553947496,0.4741430934739266
23.203125,14.765625,0.28585866543435073,0.396783594778787,0.19463130799994954,0.47094528540267033
23.203125,15.1875,0.28585866543435073,0.38906189690932985,0.19290140726804061,0.4677266387953074
23.203125,15.609375,0.28585866543435073,0.3816542013626448,0.19120309567770977,0.46449516320545897
23.203125,16.03125,0.28585866543435073,0.3745416577581366,0.1895354904417824,0.46125774711566353
23.203125,16.453125,0.28585866543435073,0.367706818037296,0.18789774198046294,0.45802031299441265
23.203125,16.875,0.28585866543435073,0.36113352479830796,0.1862890323456717,0.45478794977001313
23.203125,17.296875,0.28585866543435073,0.3548068068228152,0.18470857373480043,0.45156502613626764
23.203125,17.71875,0.28585866543435073,0.348712782068226,0.1831556070880456,0.4483552875916705
23.203125,18.140625,0.28585866543435073,0.3428385680953295,0.1816294007638447,0.44516193966943446
23.203125,18.5625,0.28585866543435073,0.33717219970389306,0.18012924928732765,0.44198771943566323
23.203125,18.984375,0.28585866543435073,0.33170255342713184,0.17865447216723712,0.43883495701094694
23.203125,19.40625,0.28585866543435073,0.32641927846678565,0.1772044127767976,0.4357056285957668
23.203125,19.828125,0.28585866543435073,0.32131273361763285,0.1757784372947042,0.4326014022517194
23.203125,20.25,0.28585866543435073,0.31637392972194495,0.17437593370230603,0.42952367749460935
23.203125,20.671875,0.28585866543435073,0.3115944772022293,0.17299631083371902,0.4264736195945107
23.203125,21.09375,0.28585866543435073,0.30696653823874404,0.17163899747545136,0.42345218933884265
23.203125,21.515625,0.28585866543435073,0.30248278318253796,0.17030344151261767,0.4204601689007757
23.203125,21.9375,0.28585866543435073,0.29813635082230244,0.16898910911901036,0.41749818435838465
23.203125,22.359375,0.28585866543435073,0.2939208121521502,0.16769548398832196,0.4145667253276737
23.203125,22.78125,0.28585866543435073,0.2898301373162694,0.16642206660411651,0.4116661621046278
23.203125,23.203125,0.28585866543435073,0.28585866543435073,0.16516837354633124,0.40879676065366777
