a1,a2,growth1,growth2,growth3,epsilon
32.484375,0.0,0.22046851129926262,0.9999999999999997,0.2204685112992628,0.0
32.484375,0.421875,0.22046851129926262,0.9802853486373249,0.21822895018726657,0.48473902989295103
32.484375,0.84375,0.22046851129926262,0.9597347112226422,0.21603640303602206,0.5007328721813037
32.484375,1.265625,0.22046851129926262,0.9383809671033865,0.21388935693750166,0.5157065128309296
32.484375,1.6875,0.22046851129926262,0.9162798663373015,0.2117863646048738,0.5296180622674069
32.484375,2.109375,0.22046851129926262,0.8935129436377945,0.20972604080236362,0.5424265912222789
32.484375,2.53125,0.22046851129926262,0.870188986409252,0.20770705900676528,0.5540953608907541
32.484375,2.953125,0.22046851129926262,0.846443300489647,0.20572814828325925,0.5645955728122787
32.484375,3.375,0.22046851129926262,0.8224341906809418,0.2037880903596367,0.5739102456474153
32.484375,3.796875,0.22046851129926262,0.798336502295994,0.20188571688436707,0.5820376549077588
32.484375,4.21875,0.22046851129926262,0.7743326972356636,0.20001990685515425,0.5889937118544726
32.484375,4.640625,0.22046851129926262,0.750602580128121,0.19818958420570987,0.5948127728119345
32.484375,5.0625,0.22046851129926262,0.7273131977120907,0.19639371553947785,0.5995466577002594
32.484375,5.484375,0.22046851129926262,0.7046104230181824,0.19463130799995318,0.6032620307373621
32.484375,5.90625,0.22046851129926262,0.6826132995090299,0.19290140726804414,0.6060366233497124
32.484375,6.328125,0.22046851129926262,0.6614115411903173,0.191203095677713,0.6079549487964665
32.484375,6.75,0.22046851129926262,0.6410659238012324,0.18953549044178564,0.6091041372674277
32.484375,7.171875,0.22046851129926262,0.6216108598668898,0.18789774198046907,0.6095703570566544
32.484375,7.59375,0.22046851129926262,0.603058291807141,0.1862890323456764,0.6094360683092677
32.484375,8.015625,0.22046851129926262,0.5854021093708932,0.18470857373480573,0.6087781574840938
32.484375,8.4375,0.22046851129926262,0.5686224951439889,0.1831556070880509,0.6076668641172172
32.484375,8.859375,0.22046851129926262,0.5526898276440638,0.1816294007638487,0.6061653426856033
32.484375,9.28125,0.22046851129926262,0.5375679650708428,0.18012924928733245,0.6043296865594388
32.484375,9.703125,0.22046851129926262,0.5232168706507538,0.17865447216724692,0.6022092573950086
32.484375,10.125,0.22046851129926262,0.5095946237162137,0.17720441277680607,0.5998471939792912
32.484375,10.546875,0.22046851129926262,0.49665890133724433,0.17577843729470466,0.5972810076622174
32.484375,10.96875,0.22046851129926262,0.4843680277213686,0.17437593370231677,0.5945432008477651
32.484375,11.390625,0.22046851129926262,0.4726816846907885,0.172996310833736,0.5916618682517285
32.484375,11.8125,0.22046851129926262,0.46156136479716425,0.1716389974754573,0.5886612576607865
32.484375,12.234375,0.22046851129926262,0.4509706343112621,0.17030344151263452,0.5855622786614658
32.484375,12.65625,0.22046851129926262,0.4408752593263853,0.16898910911902804,0.5823829554500349
32.484375,13.078125,0.22046851129926262,0.43124323589559554,0.1676954839883414,0.5791388245195087
