a1,a2,growth1,growth2,growth3,epsilon
3.375,0.0,0.8224341906809418,0.9999999999999997,0.8224341906809418,0.0
3.375,0.421875,0.8224341906809418,0.9802853486373249,0.7983365022959943,-0.48622692882041707
3.375,0.84375,0.8224341906809418,0.9597347112226422,0.7743326972356632,-0.45253493213905915
3.375,1.265625,0.8224341906809418,0.9383809671033865,0.7506025801281206,-0.4174233059808018
3.375,1.6875,0.8224341906809418,0.9162798663373015,0.7273131977120907,-0.38148223791594965
3.375,2.109375,0.8224341906809418,0.8935129436377945,0.7046104230181822,-0.3453488982577129
3.375,2.53125,0.8224341906809418,0.870188986409252,0.6826132995090303,-0.30966242675759
3.375,2.953125,0.8224341906809418,0.846443300489647,0.6614115411903173,-0.27502013327311337
3.375,3.375,0.8224341906809418,0.8224341906809418,0.6410659238012324,-0.24194053235297777
3.375,3.796875,0.8224341906809418,0.798336502295994,0.6216108598668898,-0.24667783173083138
3.375,4.21875,0.8224341906809418,0.7743326972356636,0.6030582918071413,-0.24567722751452545
3.375,4.640625,0.8224341906809418,0.750602580128121,0.5854021093708935,-0.23948673264483586
3.375,5.0625,0.8224341906809418,0.7273131977120907,0.5686224951439891,-0.22877019745933205
3.375,5.484375,0.8224341906809418,0.7046104230181824,0.5526898276440638,-0.21425037239761238
3.375,5.90625,0.8224341906809418,0.6826132995090299,0.5375679650708425,-0.19665696555166265
3.375,6.328125,0.8224341906809418,0.6614115411903173,0.5232168706507541,-0.1766849015443847
3.375,6.75,0.8224341906809418,0.6410659238012324,0.5095946237162136,-0.15496525661718133
3.375,7.171875,0.8224341906809418,0.6216108598668898,0.49665890133724433,-0.13204874973291617
3.375,7.59375,0.8224341906809418,0.603058291807141,0.48436802772136905,-0.10839984859031059
3.375,8.015625,0.8224341906809418,0.5854021093708932,0.47268168469078814,-0.08439869981677768
3.375,8.4375,0.8224341906809418,0.5686224951439889,0.4615613647971641,-0.06034805103413198
3.375,8.859375,0.8224341906809418,0.5526898276440638,0.4509706343112623,-0.03648277929885517
3.375,9.28125,0.8224341906809418,0.5375679650708428,0.4408752593263853,-0.012980272973272007
3.375,9.703125,0.8224341906809418,0.5232168706507538,0.4312432358955954,0.010029471480285098
3.375,10.125,0.8224341906809418,0.5095946237162137,0.42204475492977866,0.032454679361845054
3.375,10.546875,0.8224341906809418,0.49665890133724433,0.41325212448408555,0.05423384119379279
3.375,10.96875,0.8224341906809418,0.4843680277213686,0.4048396658048182,0.07532902908121622
3.375,11.390625,0.8224341906809418,0.4726816846907885,0.396783594778787,0.09572041467316769
3.375,11.8125,0.8224341906809418,0.46156136479716425,0.38906189690933024,0.11540185349009167
3.375,12.234375,0.8224341906809418,0.4509706343112621,0.3816542013626448,0.13437737835368943
3.375,12.65625,0.8224341906809418,0.4408752593263853,0.3745416577581366,0.1526584466631532
3.375,13.078125,0.8224341906809418,0.43124323589559554,0.3677068180372958,0.17026180047410133
3.375,13.5,0.8224341906809418,0.4220447549297785,0.36113352479830796,0.18720781747806955
3.375,13.921875,0.8224341906809418,0.41325212448408555,0.3548068068228152,0.20351925090007997
3.375,14.34375,0.8224341906809418,0.4048396658048181,0.3487127820682257,0.21922027488758608
3.375,14.765625,0.8224341906809418,0.396783594778787,0.3428385680953293,0.23433576822103008
3.375,15.1875,0.8224341906809418,0.38906189690932985,0.3371721997038927,0.2488907828873939
3.375,15.609375,0.8224341906809418,0.3816542013626448,0.33170255342713184,0.26291015533236245
3.375,16.03125,0.8224341906809418,0.3745416577581366,0.3264192784667858,0.2764182273158623
3.375,16.453125,0.8224341906809418,0.367706818037296,0.321312733617633,0.2894386505645849
3.375,16.875,0.8224341906809418,0.36113352479830796,0.3163739297219451,0.3019942551637924
3.375,17.296875,0.8224341906809418,0.3548068068228152,0.31159447720222916,0.31410696614743827
3.375,17.71875,0.8224341906809418,0.348712782068226,0.30696653823874404,0.3257977562778428
3.375,18.140625,0.8224341906809418,0.3428385680953295,0.30248278318253796,0.337086625758413
3.375,18.5625,0.8224341906809418,0.33717219970389306,0.2981363508223023,0.34799260176271246
3.375,18.984375,0.8224341906809418,0.33170255342713184,0.29392081215215005,0.3585337523225607
3.375,19.40625,0.8224341906809418,0.32641927846678565,0.2898301373162691,0.3687272104036597
3.375,19.828125,0.8224341906809418,0.32131273361763285,0.2858586654343509,0.3785892049919327
3.375,20.25,0.8224341906809418,0.31637392972194495,0.28200107703828436,0.3881350967823361
3.375,20.671875,0.8224341906809418,0.3115944772022293,0.27825236887549837,0.39737941665531845
3.375,21.09375,0.8224341906809418,0.30696653823874404,0.27460783085740437,0.406335905583434
3.375,21.515625,0.8224341906809418,0.30248278318253796,0.27106302495260887,0.41501755496284126
3.375,21.9375,0.8224341906809418,0.29813635082230244,0.2676137658439395,0.4234366466348905
