a1,a2,growth1,growth2,growth3,epsilon
4.21875,0.0,0.7743326972356636,0.9999999999999997,0.7743326972356632,0.0
4.21875,0.421875,0.7743326972356636,0.9802853486373249,0.750602580128121,-0.5544729954054685
4.21875,0.84375,0.7743326972356636,0.9597347112226422,0.7273131977120907,-0.5080633505715644
4.21875,1.265625,0.7743326972356636,0.9383809671033865,0.7046104230181824,-0.4612652899589777
4.21875,1.6875,0.7743326972356636,0.9162798663373015,0.6826132995090296,-0.4148281200259193
4.21875,2.109375,0.7743326972356636,0.8935129436377945,0.6614115411903173,-0.36946486791313565
4.21875,2.53125,0.7743326972356636,0.870188986409252,0.6410659238012324,-0.3258144366500125
4.21875,2.953125,0.7743326972356636,0.846443300489647,0.6216108598668901,-0.284413237983369
4.21875,3.375,0.7743326972356636,0.8224341906809418,0.603058291807141,-0.2456772275145279
4.21875,3.796875,0.7743326972356636,0.798336502295994,0.585402109370893,-0.20989416472239253
4.21875,4.21875,0.7743326972356636,0.7743326972356636,0.5686224951439894,-0.177225319920961
4.21875,4.640625,0.7743326972356636,0.750602580128121,0.5526898276440633,-0.16840952239155077
4.21875,5.0625,0.7743326972356636,0.7273131977120907,0.5375679650708428,-0.15606104316647468
4.21875,5.484375,0.7743326972356636,0.7046104230181824,0.5232168706507541,-0.14078589982309475
4.21875,5.90625,0.7743326972356636,0.6826132995090299,0.5095946237162138,-0.12318061715696176
4.21875,6.328125,0.7743326972356636,0.6614115411903173,0.49665890133724433,-0.10380402951573627
4.21875,6.75,0.7743326972356636,0.6410659238012324,0.4843680277213688,-0.08315805799955574
4.21875,7.171875,0.7743326972356636,0.6216108598668898,0.4726816846907885,-0.06167735181952693
4.21875,7.59375,0.7743326972356636,0.603058291807141,0.4615613647971641,-0.039726412745558964
4.21875,8.015625,0.7743326972356636,0.5854021093708932,0.4509706343112623,-0.017602213223762535
4.21875,8.4375,0.7743326972356636,0.5686224951439889,0.4408752593263855,0.004459719149416336
4.21875,8.859375,0.7743326972356636,0.5526898276440638,0.43124323589559554,0.026277463243247617
4.21875,9.28125,0.7743326972356636,0.5375679650708428,0.4220447549297785,0.0477143715276745
4.21875,9.703125,0.7743326972356636,0.5232168706507538,0.4132521244840854,0.0686710587251643
4.21875,10.125,0.7743326972356636,0.5095946237162137,0.4048396658048181,0.08907816764415465
4.21875,10.546875,0.7743326972356636,0.49665890133724433,0.39678359477878705,0.10889010998099621
4.21875,10.96875,0.7743326972356636,0.4843680277213686,0.38906189690933024,0.1280798142168904
4.21875,11.390625,0.7743326972356636,0.4726816846907885,0.3816542013626448,0.14663441791273363
4.21875,11.8125,0.7743326972356636,0.46156136479716425,0.3745416577581366,0.1645517957279232
4.21875,12.234375,0.7743326972356636,0.4509706343112621,0.367706818037296,0.18183779928910287
4.21875,12.65625,0.7743326972356636,0.4408752593263853,0.3611335247983083,0.19850408750038492
4.21875,13.078125,0.7743326972356636,0.43124323589559554,0.354806806822815,0.21456643730100164
4.21875,13.5,0.7743326972356636,0.4220447549297785,0.3487127820682258,0.23004343986224723
4.21875,13.921875,0.7743326972356636,0.41325212448408555,0.3428385680953293,0.24495550269776908
4.21875,14.34375,0.7743326972356636,0.4048396658048181,0.3371721997038927,0.25932409255093397
4.21875,14.765625,0.7743326972356636,0.396783594778787,0.3317025534271317,0.27317116652751705
4.21875,15.1875,0.7743326972356636,0.38906189690932985,0.3264192784667858,0.2865187495823447
4.21875,15.609375,0.7743326972356636,0.3816542013626448,0.3213127336176327,0.2993886252303307
4.21875,16.03125,0.7743326972356636,0.3745416577581366,0.3163739297219451,0.31180211344523834
4.21875,16.453125,0.7743326972356636,0.367706818037296,0.31159447720222916,0.3237799153809466
4.21875,16.875,0.7743326972356636,0.36113352479830796,0.30696653823874387,0.3353420090463171
4.21875,17.296875,0.7743326972356636,0.3548068068228152,0.30248278318253796,0.34650758360535955
4.21875,17.71875,0.7743326972356636,0.348712782068226,0.2981363508223023,0.35729500275092685
4.21875,18.140625,0.7743326972356636,0.3428385680953295,0.2939208121521504,0.3677217897688773
4.21875,18.5625,0.7743326972356636,0.33717219970389306,0.2898301373162692,0.37780462860022285
4.21875,18.984375,0.7743326972356636,0.33170255342713184,0.28585866543435073,0.3875593765238156
4.21875,19.40625,0.7743326972356636,0.32641927846678565,0.28200107703828403,0.39700108510331855
4.21875,19.828125,0.7743326972356636,0.32131273361763285,0.27825236887549837,0.4061440268350354
4.21875,20.25,0.7743326972356636,0.31637392972194495,0.2746078308574047,0.4150017255470192
4.21875,20.671875,0.7743326972356636,0.3115944772022293,0.27106302495260903,0.42358698907566317
4.21875,21.09375,0.7743326972356636,0.30696653823874404,0.26761376584393937,0.43191194311350367
4.21875,21.515625,0.7743326972356636,0.30248278318253796,0.26425610318595416,0.43998806540586893
4.21875,21.9375,0.7743326972356636,0.29813635082230244,0.260986305315575,0.4478262196928545
4.21875,22.359375,0.7743326972356636,0.2939208121521502,0.25780084428292843,0.4554366889615165
4.21875,22.78125,0.7743326972356636,0.2898301373162694,0.25469638208248313,0.46282920770177943
4.21875,23.203125,0.7743326972356636,0.28585866543435073,0.2516697579763224,0.4700129929586913
4.21875,23.625,0.7743326972356636,0.2820010770382842,0.24871797681191438,0.4769967740478897
4.21875,24.046875,0.7743326972356636,0.27825236887549853,0.24583819824624667,0.4837888208582894
4.21875,24.46875,0.7743326972356636,0.27460783085740453,0.24302772679670237,0.4903969707079868
4.21875,24.890625,0.7743326972356636,0.2710630249526087,0.24028400264671335,0.4968286537508481
4.21875,25.3125,0.7743326972356636,0.26761376584393937,0.2376045931411042,0.5030909169542128
4.21875,25.734375,0.7743326972356636,0.26425610318595383,0.23498718491221743,0.5091904466844637
4.21875,26.15625,0.7743326972356636,0.26098630531557515,0.23242957658346552,0.5151335899484952
4.21875,26.578125,0.7743326972356636,0.25780084428292827,0.2299296720019425,0.5209263743467979
4.21875,27.0,0.7743326972356636,0.25469638208248313,0.22748547395622556,0.5265745267983576
4.21875,27.421875,0.7743326972356636,0.25166975797632224,0.2250950783395252,0.5320834911000656
4.21875,27.84375,0.7743326972356636,0.24871797681191404,0.22275666872199262,0.5374584443841096
4.21875,28.265625,0.7743326972356636,0.24583819824624634,0.2204685112992623,0.5427043125364241
4.21875,28.6875,0.7743326972356636,0.24302772679670237,0.21822895018726673,0.5478257846379705
4.21875,29.109375,0.7743326972356636,0.2402840026467132,0.21603640303602206,0.5528273264886694
4.21875,29.53125,0.7743326972356636,0.2376045931411042,0.2138893569375015,0.5577131932715998
4.21875,29.953125,0.7743326972356636,0.23498718491221757,0.2117863646048738,0.562487441412412
4.21875,30.375,0.7743326972356636,0.23242957658346536,0.20972604080236346,0.5671539396860639
4.21875,30.796875,0.7743326972356636,0.22992967200194234,0.20770705900676512,0.5717163796203366
4.21875,31.21875,0.7743326972356636,0.2274854739562254,0.20572814828325953,0.5761782852426816
4.21875,31.640625,0.7743326972356636,0.22509507833952536,0.20378809035963685,0.5805430222140889
4.21875,32.0625,0.7743326972356636,0.2227566687219928,0.20188571688436643,0.5848138063911184
4.21875,32.484375,0.7743326972356636,0.22046851129926262,0.20001990685515358,0.5889937118544591
4.21875,32.90625,0.7743326972356636,0.21822895018726673,0.19818958420570923,0.5930856784398636
4.21875,33.328125,0.7743326972356636,0.21603640303602173,0.19639371553947785,0.597092518805187
4.21875,33.75,0.7743326972356636,0.21388935693750116,0.19463130799995368,0.6010169250646628
4.21875,34.171875,0.7743326972356636,0.21178636460487318,0.19290140726804333,0.6048614750195228
4.21875,34.59375,0.7743326972356636,0.20972604080236312,0.19120309567771315,0.6086286380124208
4.21875,35.015625,0.7743326972356636,0.20770705900676467,0.18953549044178547,0.6123207804302759
4.21875,35.4375,0.7743326972356636,0.20572814828325925,0.1878977419804689,0.6159401708799077
4.21875,35.859375,0.7743326972356636,0.20378809035963652,0.18628903234567684,0.6194889850575478
4.21875,36.28125,0.7743326972356636,0.2018857168843666,0.18470857373480556,0.6229693103331417
4.21875,36.703125,0.7743326972356636,0.20001990685515328,0.1831556070880533,0.6263831500679315
4.21875,37.125,0.7743326972356636,0.19818958420570953,0.1816294007638516,0.6297324276832127
4.21875,37.546875,0.7743326972356636,0.19639371553947718,0.1801292492873371,0.6330189904962211
4.21875,37.96875,0.7743326972356636,0.1946313079999519,0.1786544721672479,0.6362446133391748
4.21875,38.390625,0.7743326972356636,0.19290140726804303,0.17720441277680996,0.6394110019740883
4.21875,38.8125,0.7743326972356636,0.19120309567771332,0.17577843729471346,0.6425197963186617
4.21875,39.234375,0.7743326972356636,0.18953549044178564,0.1743759337023216,0.6455725734930611
4.21875,39.65625,0.7743326972356636,0.18789774198046616,0.17299631083373235,0.64857085070064
4.21875,40.078125,0.7743326972356636,0.1862890323456749,0.17163899747546532,0.6515160879535214
4.21875,40.5,0.7743326972356636,0.1847085737348022,0.1703034415126305,0.6544096906498152
4.21875,40.921875,0.7743326972356636,0.18315560708805023,0.16898910911902337,0.6572530120162355
4.21875,41.34375,0.7743326972356636,0.18162940076384676,0.16769548398834092,0.6600473554213105
4.21875,41.765625,0.7743326972356636,0.1801292492873294,0.1664220666041343,0.6627939765671755
4.21875,42.1875,0.7743326972356636,0.17865447216723682,0.1651683735463455,0.6654940855697937
