a1,a2,growth1,growth2,growth3,epsilon
4.640625,0.0,0.750602580128121,0.9999999999999997,0.750602580128121,0.0
4.640625,0.421875,0.750602580128121,0.9802853486373249,0.7273131977120907,-0.5738336180642731
4.640625,0.84375,0.750602580128121,0.9597347112226422,0.7046104230181824,-0.5217485903659868
4.640625,1.265625,0.750602580128121,0.9383809671033865,0.6826132995090299,-0.4699938413894859
4.640625,1.6875,0.750602580128121,0.9162798663373015,0.661411541190317,-0.4193230533423087
4.640625,2.109375,0.750602580128121,0.8935129436377945,0.6410659238012327,-0.3704165816566489
4.640625,2.53125,0.750602580128121,0.870188986409252,0.6216108598668901,-0.32385445338969365
4.640625,2.953125,0.750602580128121,0.846443300489647,0.603058291807141,-0.28009906393854533
4.640625,3.375,0.750602580128121,0.8224341906809418,0.5854021093708932,-0.23948673264483836
4.640625,3.796875,0.750602580128121,0.798336502295994,0.5686224951439891,-0.20222710485910436
4.640625,4.21875,0.750602580128121,0.7743326972356636,0.5526898276440635,-0.16840952239154947
4.640625,4.640625,0.750602580128121,0.750602580128121,0.5375679650708427,-0.13801547215147333
4.640625,5.0625,0.750602580128121,0.7273131977120907,0.5232168706507541,-0.12517938000102696
4.640625,5.484375,0.750602580128121,0.7046104230181824,0.5095946237162136,-0.10975926104472851
4.640625,5.90625,0.750602580128121,0.6826132995090299,0.49665890133724433,-0.09229451547704651
4.640625,6.328125,0.750602580128121,0.6614115411903173,0.48436802772136844,-0.07328805183401635
4.640625,6.75,0.750602580128121,0.6410659238012324,0.47268168469078864,-0.053190153744833414
4.640625,7.171875,0.750602580128121,0.6216108598668898,0.4615613647971641,-0.03238992808079299
4.640625,7.59375,0.750602580128121,0.603058291807141,0.45097063431126194,-0.011213179739065894
4.640625,8.015625,0.750602580128121,0.5854021093708932,0.4408752593263853,0.010074986508883721
4.640625,8.4375,0.750602580128121,0.5686224951439889,0.4312432358955952,0.031264583978968884
4.640625,8.859375,0.750602580128121,0.5526898276440638,0.42204475492977866,0.052193664526136635
4.640625,9.28125,0.750602580128121,0.5375679650708428,0.41325212448408555,0.07274083516609754
4.640625,9.703125,0.750602580128121,0.5232168706507538,0.40483966580481795,0.09281808062048713
4.640625,10.125,0.750602580128121,0.5095946237162137,0.39678359477878705,0.11236428810495122
4.640625,10.546875,0.750602580128121,0.49665890133724433,0.3890618969093301,0.13133964565947018
4.640625,10.96875,0.750602580128121,0.4843680277213686,0.38165420136264466,0.1497209404317374
4.640625,11.390625,0.750602580128121,0.4726816846907885,0.3745416577581366,0.16749770024774285
4.640625,11.8125,0.750602580128121,0.46156136479716425,0.367706818037296,0.1846690814818575
4.640625,12.234375,0.750602580128121,0.4509706343112621,0.3611335247983081,0.201241392925028
4.640625,12.65625,0.750602580128121,0.4408752593263853,0.3548068068228155,0.21722614757535694
4.640625,13.078125,0.750602580128121,0.43124323589559554,0.3487127820682258,0.23263854439423942
4.640625,13.5,0.750602580128121,0.4220447549297785,0.3428385680953295,0.24749629535246914
4.640625,13.921875,0.750602580128121,0.41325212448408555,0.3371721997038929,0.2618187268223238
4.640625,14.34375,0.750602580128121,0.4048396658048181,0.33170255342713184,0.275626097147321
4.640625,14.765625,0.750602580128121,0.396783594778787,0.32641927846678565,0.28893908342480473
4.640625,15.1875,0.750602580128121,0.38906189690932985,0.32131273361763285,0.3017784000052163
4.640625,15.609375,0.750602580128121,0.3816542013626448,0.31637392972194495,0.3141645190185709
4.640625,16.03125,0.750602580128121,0.3745416577581366,0.31159447720222916,0.3261174695658754
4.640625,16.453125,0.750602580128121,0.367706818037296,0.30696653823874387,0.33765669727910536
4.640625,16.875,0.750602580128121,0.36113352479830796,0.30248278318253796,0.34880096997411214
4.640625,17.296875,0.750602580128121,0.3548068068228152,0.29813635082230244,0.35956831829169617
4.640625,17.71875,0.750602580128121,0.348712782068226,0.29392081215215005,0.36997600271111125
4.640625,18.140625,0.750602580128121,0.3428385680953295,0.2898301373162692,0.3800405002675654
4.640625,18.5625,0.750602580128121,0.33717219970389306,0.2858586654343509,0.38977750582480664
