a1,a2,growth1,growth2,growth3,epsilon
10.125,0.0,0.5095946237162137,0.9999999999999997,0.5095946237162137,0.0
10.125,0.421875,0.5095946237162137,0.9802853486373249,0.49665890133724433,-0.2875874871107773
10.125,0.84375,0.5095946237162137,0.9597347112226422,0.4843680277213688,-0.22942770699692439
10.125,1.265625,0.5095946237162137,0.9383809671033865,0.4726816846907883,-0.17554405628139372
10.125,1.6875,0.5095946237162137,0.9162798663373015,0.46156136479716425,-0.12586755197757435
10.125,2.109375,0.5095946237162137,0.8935129436377945,0.45097063431126194,-0.08032321752887854
10.125,2.53125,0.5095946237162137,0.870188986409252,0.4408752593263852,-0.0388258676893784
10.125,2.953125,0.5095946237162137,0.846443300489647,0.4312432358955954,-0.00127434106441492
10.125,3.375,0.5095946237162137,0.8224341906809418,0.42204475492977833,0.03245467936184137
10.125,3.796875,0.5095946237162137,0.798336502295994,0.41325212448408555,0.06251187504377272
10.125,4.21875,0.5095946237162137,0.7743326972356636,0.4048396658048182,0.08907816764415562
10.125,4.640625,0.5095946237162137,0.750602580128121,0.39678359477878705,0.11236428810495122
10.125,5.0625,0.5095946237162137,0.7273131977120907,0.3890618969093301,0.13260677614301486
10.125,5.484375,0.5095946237162137,0.7046104230181824,0.3816542013626448,0.15006096454535992
10.125,5.90625,0.5095946237162137,0.6826132995090299,0.3745416577581366,0.1649921384028474
10.125,6.328125,0.5095946237162137,0.6614115411903173,0.3677068180372957,0.17766630790563795
10.125,6.75,0.5095946237162137,0.6410659238012324,0.3611335247983081,0.18834187134836658
10.125,7.171875,0.5095946237162137,0.6216108598668898,0.35480680682281485,0.19726301304187893
10.125,7.59375,0.5095946237162137,0.603058291807141,0.3487127820682258,0.20465517929801674
10.125,8.015625,0.5095946237162137,0.5854021093708932,0.3428385680953295,0.21072256221627936
10.125,8.4375,0.5095946237162137,0.5686224951439889,0.3371721997038927,0.21564726588017927
10.125,8.859375,0.5095946237162137,0.5526898276440638,0.33170255342713184,0.21958972764133372
10.125,9.28125,0.5095946237162137,0.5375679650708428,0.3264192784667858,0.22268997452636718
10.125,9.703125,0.5095946237162137,0.5232168706507538,0.321312733617633,0.22506936124494006
10.125,10.125,0.5095946237162137,0.5095946237162137,0.31637392972194495,0.22683252271447166
10.125,10.546875,0.5095946237162137,0.49665890133724433,0.3115944772022295,0.240182146497766
10.125,10.96875,0.5095946237162137,0.4843680277213686,0.30696653823874404,0.2531617187408707
10.125,11.390625,0.5095946237162137,0.4726816846907885,0.3024827831825378,0.2657689350567957
10.125,11.8125,0.5095946237162137,0.46156136479716425,0.2981363508223023,0.27800554983542
10.125,12.234375,0.5095946237162137,0.4509706343112621,0.29392081215215005,0.2898763719061868
