a1,a2,growth1,growth2,growth3,epsilon
33.328125,0.0,0.21603640303602173,0.9999999999999997,0.2160364030360219,0.0
33.328125,0.421875,0.21603640303602173,0.9802853486373249,0.21388935693750166,0.49588997975177496
33.328125,0.84375,0.21603640303602173,0.9597347112226422,0.21178636460487366,0.5114206568584272
33.328125,1.265625,0.21603640303602173,0.9383809671033865,0.20972604080236393,0.5259627454585429
33.328125,1.6875,0.21603640303602173,0.9162798663373015,0.20770705900676512,0.5394742171822244
33.328125,2.109375,0.21603640303602173,0.8935129436377945,0.20572814828325925,0.551913991514564
33.328125,2.53125,0.21603640303602173,0.870188986409252,0.2037880903596367,0.5632451002691721
33.328125,2.953125,0.21603640303602173,0.846443300489647,0.2018857168843674,0.5734383652608857
33.328125,3.375,0.21603640303602173,0.8224341906809418,0.20001990685515442,0.5824762047015687
33.328125,3.796875,0.21603640303602173,0.798336502295994,0.19818958420570937,0.5903560154623965
33.328125,4.21875,0.21603640303602173,0.7743326972356636,0.19639371553947785,0.597092518805187
33.328125,4.640625,0.21603640303602173,0.750602580128121,0.19463130799995368,0.6027185690812993
33.328125,5.0625,0.21603640303602173,0.7273131977120907,0.1929014072680438,0.6072842062607636
33.328125,5.484375,0.21603640303602173,0.7046104230181824,0.19120309567771268,0.6108540999887647
33.328125,5.90625,0.21603640303602173,0.6826132995090299,0.18953549044178625,0.6135038541602098
33.328125,6.328125,0.21603640303602173,0.6614115411903173,0.1878977419804684,0.6153158081236522
33.328125,6.75,0.21603640303602173,0.6410659238012324,0.186289032345677,0.6163749512689342
33.328125,7.171875,0.21603640303602173,0.6216108598668898,0.1847085737348059,0.6167654084875077
33.328125,7.59375,0.21603640303602173,0.603058291807141,0.18315560708805234,0.6165677394838932
33.328125,8.015625,0.21603640303602173,0.5854021093708932,0.18162940076384806,0.6158571004026164
33.328125,8.4375,0.21603640303602173,0.5686224951439889,0.18012924928733615,0.614702182100944
33.328125,8.859375,0.21603640303602173,0.5526898276440638,0.17865447216724628,0.613164771636085
33.328125,9.28125,0.21603640303602173,0.5375679650708428,0.17720441277681012,0.6112997677368711
33.328125,9.703125,0.21603640303602173,0.5232168706507538,0.1757784372947154,0.6091554968403108
33.328125,10.125,0.21603640303602173,0.5095946237162137,0.17437593370231677,0.6067742061802159
33.328125,10.546875,0.21603640303602173,0.49665890133724433,0.1729963108337365,0.60419264279866
33.328125,10.96875,0.21603640303602173,0.4843680277213686,0.17163899747545713,0.6014426560707534
33.328125,11.390625,0.21603640303602173,0.4726816846907885,0.1703034415126326,0.598551784102879
33.328125,11.8125,0.21603640303602173,0.46156136479716425,0.1689891091190171,0.5955438010591283
33.328125,12.234375,0.21603640303602173,0.4509706343112621,0.16769548398834347,0.5924392139962192
33.328125,12.65625,0.21603640303602173,0.4408752593263853,0.16642206660413947,0.58925570528808
33.328125,13.078125,0.21603640303602173,0.43124323589559554,0.16516837354633654,0.586008521339172
33.328125,13.5,0.21603640303602173,0.4220447549297785,0.16393393683211152,0.5827108108865675
33.328125,13.921875,0.21603640303602173,0.41325212448408555,0.16271830328914028,0.5793739174917519
33.328125,14.34375,0.21603640303602173,0.4048396658048181,0.1615210339593977,0.5760076312896847
33.328125,14.765625,0.21603640303602173,0.396783594778787,0.1603417035319619,0.5726204050376462
33.328125,15.1875,0.21603640303602173,0.38906189690932985,0.1591798998027673,0.5692195392000613
33.328125,15.609375,0.21603640303602173,0.3816542013626448,0.15803522316030055,0.5658113403767041
33.328125,16.03125,0.21603640303602173,0.3745416577581366,0.15690728609542332,0.5624012568898328
33.328125,16.453125,0.21603640303602173,0.367706818037296,0.15579571273436538,0.5589939948688508
33.328125,16.875,0.21603640303602173,0.36113352479830796,0.15470013839314883,0.5555936177111942
33.328125,17.296875,0.21603640303602173,0.3548068068228152,0.15362020915286426,0.5522036313955826
33.328125,17.71875,0.21603640303602173,0.348712782068226,0.15255558145413636,0.5488270577519527
33.328125,18.140625,0.21603640303602173,0.3428385680953295,0.15150592171032293,0.5454664974845036
33.328125,18.5625,0.21603640303602173,0.33717219970389306,0.15047090593778722,0.5421241844628915
33.328125,18.984375,0.21603640303602173,0.33170255342713184,0.1494502194031007,0.5388020325744985
33.328125,19.40625,0.21603640303602173,0.32641927846678565,0.14844355628563552,0.5355016762227787
33.328125,19.828125,0.21603640303602173,0.32131273361763285,0.14745061935529877,0.5322245053982373
33.328125,20.25,0.21603640303602173,0.31637392972194495,0.14647111966405266,0.5289716960993384
33.328125,20.671875,0.21603640303602173,0.3115944772022293,0.14550477625131106,0.5257442367712359
33.328125,21.09375,0.21603640303602173,0.30696653823874404,0.144551315861624,0.5225429513181331
33.328125,21.515625,0.21603640303602173,0.30248278318253796,0.14361047267475596,0.5193685191718925
33.328125,21.9375,0.21603640303602173,0.29813635082230244,0.1426819880471223,0.5162214928202825
33.328125,22.359375,0.21603640303602173,0.2939208121521502,0.14176561026424006,0.5131023131426627
33.328125,22.78125,0.21603640303602173,0.2898301373162694,0.14086109430346916,0.5100113228474684
33.328125,23.203125,0.21603640303602173,0.28585866543435073,0.139968201606857,0.5069487782663793
33.328125,23.625,0.21603640303602173,0.2820010770382842,0.13908669986315386,0.5039148597187237
33.328125,24.046875,0.21603640303602173,0.27825236887549853,0.13821636279894647,0.5009096806345767
33.328125,24.46875,0.21603640303602173,0.27460783085740453,0.137356969978353,0.4979332955954535
33.328125,24.890625,0.21603640303602173,0.2710630249526087,0.13650830661064206,0.4949857074287148
33.328125,25.3125,0.21603640303602173,0.26761376584393937,0.13567016336598042,0.4920668734781787
33.328125,25.734375,0.21603640303602173,0.26425610318595383,0.13484233619828281,0.48917671114931416
33.328125,26.15625,0.21603640303602173,0.26098630531557515,0.13402462617506963,0.48631510281950896
33.328125,26.578125,0.21603640303602173,0.25780084428292827,0.13321683931432934,0.48348190019253107
33.328125,27.0,0.21603640303602173,0.25469638208248313,0.132418786427307,0.4806769281593352
33.328125,27.421875,0.21603640303602173,0.25166975797632224,0.1316302829683166,0.4778999882322272
33.328125,27.84375,0.21603640303602173,0.24871797681191404,0.13085114888939373,0.47515086159132636
33.328125,28.265625,0.21603640303602173,0.24583819824624634,0.13008120850093852,0.472429311796586
33.328125,28.6875,0.21603640303602173,0.24302772679670237,0.12932029033798204,0.4697350872034292
33.328125,29.109375,0.21603640303602173,0.2402840026467132,0.12856822703111095,0.46706792311155654
33.328125,29.53125,0.21603640303602173,0.2376045931411042,0.12782485518238512,0.4644275436802522
33.328125,29.953125,0.21603640303602173,0.23498718491221757,0.12709001524627422,0.4618136636378747
33.328125,30.375,0.21603640303602173,0.23242957658346536,0.12636355141448952,0.4592259898030161
33.328125,30.796875,0.21603640303602173,0.22992967200194234,0.1256453115048752,0.45666422243991933
33.328125,31.21875,0.21603640303602173,0.2274854739562254,0.12493514685593897,0.4541280564767072
33.328125,31.640625,0.21603640303602173,0.22509507833952536,0.1242329122229532,0.45161718257882943
33.328125,32.0625,0.21603640303602173,0.2227566687219928,0.12353846568012324,0.44913128811984965
33.328125,32.484375,0.21603640303602173,0.22046851129926262,0.12285166852422699,0.44667005803536536
33.328125,32.90625,0.21603640303602173,0.21822895018726673,0.12217238518349435,0.4442331755945731
