a1,a2,growth1,growth2,growth3,epsilon
6.75,0.0,0.6410659238012324,0.9999999999999997,0.6410659238012327,0.0
6.75,0.421875,0.6410659238012324,0.9802853486373249,0.6216108598668901,-0.5393623796402737
6.75,0.84375,0.6410659238012324,0.9597347112226422,0.6030582918071413,-0.47243896603786445
6.75,1.265625,0.6410659238012324,0.9383809671033865,0.585402109370893,-0.4091440570934794
6.75,1.6875,0.6410659238012324,0.9162798663373015,0.5686224951439889,-0.3497905751185181
6.75,2.109375,0.6410659238012324,0.8935129436377945,0.5526898276440636,-0.2945990955073398
6.75,2.53125,0.6410659238012324,0.870188986409252,0.5375679650708427,-0.2437054889442882
6.75,2.953125,0.6410659238012324,0.846443300489647,0.5232168706507542,-0.19716672232043803
6.75,3.375,0.6410659238012324,0.8224341906809418,0.5095946237162137,-0.15496525661718036
6.75,3.796875,0.6410659238012324,0.798336502295994,0.49665890133724416,-0.11701325210221848
6.75,4.21875,0.6410659238012324,0.7743326972356636,0.4843680277213688,-0.08315805799955574
6.75,4.640625,0.6410659238012324,0.750602580128121,0.4726816846907883,-0.053190153744835496
6.75,5.0625,0.6410659238012324,0.7273131977120907,0.4615613647971641,-0.026853934926911363
6.75,5.484375,0.6410659238012324,0.7046104230181824,0.4509706343112623,-0.0038608008882502313
6.75,5.90625,0.6410659238012324,0.6826132995090299,0.4408752593263852,0.016096729298690448
6.75,6.328125,0.6410659238012324,0.6614115411903173,0.4312432358955957,0.03333141890281095
6.75,6.75,0.6410659238012324,0.6410659238012324,0.42204475492977866,0.04814957306923849
6.75,7.171875,0.6410659238012324,0.6216108598668898,0.4132521244840854,0.06614719276720438
6.75,7.59375,0.6410659238012324,0.603058291807141,0.4048396658048182,0.0842636006240516
6.75,8.015625,0.6410659238012324,0.5854021093708932,0.396783594778787,0.10233282134579116
6.75,8.4375,0.6410659238012324,0.5686224951439889,0.3890618969093301,0.1202235836112127
6.75,8.859375,0.6410659238012324,0.5526898276440638,0.3816542013626448,0.13783493771823768
6.75,9.28125,0.6410659238012324,0.5375679650708428,0.37454165775813675,0.1550916146411411
6.75,9.703125,0.6410659238012324,0.5232168706507538,0.367706818037296,0.17193955750150697
6.75,10.125,0.6410659238012324,0.5095946237162137,0.3611335247983081,0.18834187134836658
6.75,10.546875,0.6410659238012324,0.49665890133724433,0.3548068068228152,0.20427530164527924
6.75,10.96875,0.6410659238012324,0.4843680277213686,0.3487127820682257,0.21972726304375859
6.75,11.390625,0.6410659238012324,0.4726816846907885,0.3428385680953293,0.23469338803732434
