a1,a2,growth1,growth2,growth3,epsilon
8.015625,0.0,0.5854021093708932,0.9999999999999997,0.5854021093708932,0.0
8.015625,0.421875,0.5854021093708932,0.9802853486373249,0.5686224951439891,-0.45391356187760284
8.015625,0.84375,0.5854021093708932,0.9597347112226422,0.5526898276440635,-0.38779633645083744
8.015625,1.265625,0.5854021093708932,0.9383809671033865,0.5375679650708424,-0.32607732350750257
8.015625,1.6875,0.5854021093708932,0.9162798663373015,0.5232168706507541,-0.2688290398419793
8.015625,2.109375,0.5854021093708932,0.8935129436377945,0.5095946237162137,-0.21607675602788115
8.015625,2.53125,0.5854021093708932,0.870188986409252,0.496658901337244,-0.16780223009772902
8.015625,2.953125,0.5854021093708932,0.846443300489647,0.4843680277213688,-0.12394444791368821
8.015625,3.375,0.5854021093708932,0.8224341906809418,0.47268168469078864,-0.08439869981677288
8.015625,3.796875,0.5854021093708932,0.798336502295994,0.4615613647971639,-0.04901567097231734
8.015625,4.21875,0.5854021093708932,0.7743326972356636,0.4509706343112623,-0.017602213223762535
8.015625,4.640625,0.5854021093708932,0.750602580128121,0.44087525932638505,0.01007498650888182
8.015625,5.0625,0.5854021093708932,0.7273131977120907,0.4312432358955954,0.0342824455504892
8.015625,5.484375,0.5854021093708932,0.7046104230181824,0.42204475492977833,0.055310166602265086
8.015625,5.90625,0.5854021093708932,0.6826132995090299,0.41325212448408555,0.0734604089909014
8.015625,6.328125,0.5854021093708932,0.6614115411903173,0.4048396658048181,0.08903647138695711
8.015625,6.75,0.5854021093708932,0.6410659238012324,0.396783594778787,0.10233282134579116
8.015625,7.171875,0.5854021093708932,0.6216108598668898,0.3890618969093301,0.11362742526444164
8.015625,7.59375,0.5854021093708932,0.603058291807141,0.38165420136264466,0.12317658063380015
8.015625,8.015625,0.5854021093708932,0.5854021093708932,0.3745416577581366,0.13121210500700492
8.015625,8.4375,0.5854021093708932,0.5686224951439889,0.3677068180372958,0.14775845677680538
8.015625,8.859375,0.5854021093708932,0.5526898276440638,0.3611335247983083,0.1640354006447549
8.015625,9.28125,0.5854021093708932,0.5375679650708428,0.35480680682281535,0.1799819097790946
8.015625,9.703125,0.5854021093708932,0.5232168706507538,0.348712782068226,0.19555421651893046
8.015625,10.125,0.5854021093708932,0.5095946237162137,0.3428385680953295,0.21072256221627936
8.015625,10.546875,0.5854021093708932,0.49665890133724433,0.3371721997038927,0.22546835793401745
8.015625,10.96875,0.5854021093708932,0.4843680277213686,0.33170255342713184,0.23978177882215462
8.015625,11.390625,0.5854021093708932,0.4726816846907885,0.32641927846678565,0.25365977180107013
8.015625,11.8125,0.5854021093708932,0.46156136479716425,0.321312733617633,0.26710443401780565
8.015625,12.234375,0.5854021093708932,0.4509706343112621,0.3163739297219451,0.2801217110259452
8.015625,12.65625,0.5854021093708932,0.4408752593263853,0.3115944772022295,0.2927203632307806
8.015625,13.078125,0.5854021093708932,0.43124323589559554,0.30696653823874404,0.30491115305093686
8.015625,13.5,0.5854021093708932,0.4220447549297785,0.30248278318253796,0.3167062110719075
8.015625,13.921875,0.5854021093708932,0.41325212448408555,0.2981363508223023,0.32811854578572575
8.015625,14.34375,0.5854021093708932,0.4048396658048181,0.29392081215215005,0.33916166755519933
8.015625,14.765625,0.5854021093708932,0.396783594778787,0.2898301373162691,0.3498493028456983
8.015625,15.1875,0.5854021093708932,0.38906189690932985,0.28585866543435073,0.36019517940535173
8.015625,15.609375,0.5854021093708932,0.3816542013626448,0.28200107703828453,0.37021286694799155
8.015625,16.03125,0.5854021093708932,0.3745416577581366,0.27825236887549853,0.3799156610686585
8.015625,16.453125,0.5854021093708932,0.367706818037296,0.27460783085740453,0.3893165006909059
8.015625,16.875,0.5854021093708932,0.36113352479830796,0.2710630249526087,0.39842791140471884
8.015625,17.296875,0.5854021093708932,0.3548068068228152,0.26761376584393937,0.4072619686937506
8.015625,17.71875,0.5854021093708932,0.348712782068226,0.26425610318595383,0.41583027634977193
8.015625,18.140625,0.5854021093708932,0.3428385680953295,0.26098630531557515,0.4241439563981314
8.015625,18.5625,0.5854021093708932,0.33717219970389306,0.25780084428292827,0.4322136476658263
8.015625,18.984375,0.5854021093708932,0.33170255342713184,0.25469638208248296,0.44004951075899806
8.015625,19.40625,0.5854021093708932,0.32641927846678565,0.2516697579763221,0.44766123771510064
8.015625,19.828125,0.5854021093708932,0.32131273361763285,0.24871797681191404,0.45505806498621715
8.015625,20.25,0.5854021093708932,0.31637392972194495,0.24583819824624634,0.4622487887163346
8.015625,20.671875,0.5854021093708932,0.3115944772022293,0.24302772679670237,0.4692417815154537
8.015625,21.09375,0.5854021093708932,0.30696653823874404,0.24028400264671335,0.47604501012114303
8.015625,21.515625,0.5854021093708932,0.30248278318253796,0.2376045931411042,0.4826660534850411
