a1,a2,growth1,growth2,growth3,epsilon
9.28125,0.0,0.5375679650708428,0.9999999999999997,0.5375679650708425,0.0
9.28125,0.421875,0.5375679650708428,0.9802853486373249,0.5232168706507542,-0.3541367988686275
9.28125,0.84375,0.5375679650708428,0.9597347112226422,0.5095946237162136,-0.2923499985133251
9.28125,1.265625,0.5375679650708428,0.9383809671033865,0.49665890133724433,-0.23501229759335138
9.28125,1.6875,0.5375679650708428,0.9162798663373015,0.4843680277213688,-0.18208260805719992
9.28125,2.109375,0.5375679650708428,0.8935129436377945,0.47268168469078814,-0.13350300737045664
9.28125,2.53125,0.5375679650708428,0.870188986409252,0.46156136479716425,-0.08919687356097308
9.28125,2.953125,0.5375679650708428,0.846443300489647,0.45097063431126194,-0.04906490010297926
9.28125,3.375,0.5375679650708428,0.8224341906809418,0.4408752593263852,-0.012980272973273171
9.28125,3.796875,0.5375679650708428,0.798336502295994,0.4312432358955954,0.019215464395377666
9.28125,4.21875,0.5375679650708428,0.7743326972356636,0.42204475492977833,0.04771437152767313
9.28125,4.640625,0.5375679650708428,0.750602580128121,0.4132521244840852,0.07274083516609506
9.28125,5.0625,0.5375679650708428,0.7273131977120907,0.4048396658048181,0.09454675353416589
9.28125,5.484375,0.5375679650708428,0.7046104230181824,0.39678359477878705,0.11340373872885844
9.28125,5.90625,0.5375679650708428,0.6826132995090299,0.3890618969093301,0.12959356087908308
9.28125,6.328125,0.5375679650708428,0.6614115411903173,0.3816542013626448,0.1433983144668508
9.28125,6.75,0.5375679650708428,0.6410659238012324,0.3745416577581369,0.15509161464114196
9.28125,7.171875,0.5375679650708428,0.6216108598668898,0.3677068180372958,0.16493167894197833
9.28125,7.59375,0.5375679650708428,0.603058291807141,0.3611335247983081,0.17315662782557564
9.28125,8.015625,0.5375679650708428,0.5854021093708932,0.3548068068228152,0.17998190977909384
9.28125,8.4375,0.5375679650708428,0.5686224951439889,0.3487127820682258,0.18559949564646253
9.28125,8.859375,0.5375679650708428,0.5526898276440638,0.34283856809532964,0.19017838547207783
9.28125,9.28125,0.5375679650708428,0.5375679650708428,0.3371721997038929,0.19386598310555805
9.28125,9.703125,0.5375679650708428,0.5232168706507538,0.33170255342713184,0.20846231686534317
9.28125,10.125,0.5375679650708428,0.5095946237162137,0.32641927846678565,0.2226899745263665
9.28125,10.546875,0.5375679650708428,0.49665890133724433,0.321312733617633,0.23653322320051534
9.28125,10.96875,0.5375679650708428,0.4843680277213686,0.31637392972194495,0.2499838005807449
9.28125,11.390625,0.5375679650708428,0.4726816846907885,0.3115944772022295,0.2630392368398902
9.28125,11.8125,0.5375679650708428,0.46156136479716425,0.30696653823874404,0.2757014840438095
9.28125,12.234375,0.5375679650708428,0.4509706343112621,0.3024827831825378,0.28797581207554274
9.28125,12.65625,0.5375679650708428,0.4408752593263853,0.2981363508223026,0.29986992912172644
9.28125,13.078125,0.5375679650708428,0.43124323589559554,0.2939208121521504,0.31139328761002216
9.28125,13.5,0.5375679650708428,0.4220447549297785,0.2898301373162692,0.3225565410586772
9.28125,13.921875,0.5375679650708428,0.41325212448408555,0.28585866543435073,0.3333711223844571
9.28125,14.34375,0.5375679650708428,0.4048396658048181,0.2820010770382842,0.3438489191421916
9.28125,14.765625,0.5375679650708428,0.396783594778787,0.27825236887549853,0.35400202561086164
9.28125,15.1875,0.5375679650708428,0.38906189690932985,0.27460783085740453,0.3638425554755451
9.28125,15.609375,0.5375679650708428,0.3816542013626448,0.27106302495260903,0.37338250207208673
9.28125,16.03125,0.5375679650708428,0.3745416577581366,0.26761376584393903,0.38263363580950505
9.28125,16.453125,0.5375679650708428,0.367706818037296,0.26425610318595366,0.391607430535407
9.28125,16.875,0.5375679650708428,0.36113352479830796,0.2609863053155748,0.4003150123386558
9.28125,17.296875,0.5375679650708428,0.3548068068228152,0.2578008442829281,0.4087671256643943
9.28125,17.71875,0.5375679650708428,0.348712782068226,0.2546963820824828,0.4169741127135052
9.28125,18.140625,0.5375679650708428,0.3428385680953295,0.25166975797632224,0.4249459029672597
9.28125,18.5625,0.5375679650708428,0.33717219970389306,0.2487179768119142,0.4326920103638178
9.28125,18.984375,0.5375679650708428,0.33170255342713184,0.2458381982462465,0.4402215361940286
9.28125,19.40625,0.5375679650708428,0.32641927846678565,0.2430277267967022,0.44754317620955353
9.28125,19.828125,0.5375679650708428,0.32131273361763285,0.2402840026467132,0.45466523077129484
9.28125,20.25,0.5375679650708428,0.31637392972194495,0.23760459314110452,0.4615956171291892
9.28125,20.671875,0.5375679650708428,0.3115944772022293,0.23498718491221726,0.46834188313117175
9.28125,21.09375,0.5375679650708428,0.30696653823874404,0.2324295765834652,0.4749112218214856
9.28125,21.515625,0.5375679650708428,0.30248278318253796,0.2299296720019425,0.4813104865156208
9.28125,21.9375,0.5375679650708428,0.29813635082230244,0.22748547395622556,0.48754620603919163
9.28125,22.359375,0.5375679650708428,0.2939208121521502,0.2250950783395252,0.49362459989600743
9.28125,22.78125,0.5375679650708428,0.2898301373162694,0.2227566687219928,0.4995515931916661
9.28125,23.203125,0.5375679650708428,0.28585866543435073,0.22046851129926245,0.5053328311867007
9.28125,23.625,0.5375679650708428,0.2820010770382842,0.21822895018726673,0.5109736933902617
9.28125,24.046875,0.5375679650708428,0.27825236887549853,0.2160364030360219,0.5164793071340783
9.28125,24.46875,0.5375679650708428,0.27460783085740453,0.21388935693750116,0.5218545605886342
9.28125,24.890625,0.5375679650708428,0.2710630249526087,0.2117863646048735,0.5271041152003817
9.28125,25.3125,0.5375679650708428,0.26761376584393937,0.2097260408023633,0.5322324175418609
9.28125,25.734375,0.5375679650708428,0.26425610318595383,0.2077070590067645,0.5372437105763037
9.28125,26.15625,0.5375679650708428,0.26098630531557515,0.20572814828325908,0.5421420443455364
9.28125,26.578125,0.5375679650708428,0.25780084428292827,0.2037880903596362,0.5469312860952406
9.28125,27.0,0.5375679650708428,0.25469638208248313,0.2018857168843661,0.5516151298555294
9.28125,27.421875,0.5375679650708428,0.25166975797632224,0.2000199068551531,0.556197105497197
9.28125,27.84375,0.5375679650708428,0.24871797681191404,0.1981895842057086,0.5606805872857218
9.28125,28.265625,0.5375679650708428,0.24583819824624634,0.19639371553947674,0.5650688019560812
9.28125,28.6875,0.5375679650708428,0.24302772679670237,0.1946313079999524,0.5693648363317889
9.28125,29.109375,0.5375679650708428,0.2402840026467132,0.19290140726804414,0.5735716445114661
9.28125,29.53125,0.5375679650708428,0.2376045931411042,0.19120309567771204,0.5776920546460962
9.28125,29.953125,0.5375679650708428,0.23498718491221757,0.18953549044178564,0.5817287753295661
9.28125,30.375,0.5375679650708428,0.23242957658346536,0.1878977419804668,0.5856844016239955
9.28125,30.796875,0.5375679650708428,0.22992967200194234,0.18628903234567684,0.5895614207413804
9.28125,31.21875,0.5375679650708428,0.2274854739562254,0.18470857373480493,0.5933622174009812
9.28125,31.640625,0.5375679650708428,0.22509507833952536,0.1831556070880533,0.5970890788824088
9.28125,32.0625,0.5375679650708428,0.2227566687219928,0.18162940076385206,0.6007441997919146
9.28125,32.484375,0.5375679650708428,0.22046851129926262,0.1801292492873355,0.6043296865594687
9.28125,32.90625,0.5375679650708428,0.21822895018726673,0.17865447216724742,0.607847561683424
9.28125,33.328125,0.5375679650708428,0.21603640303602173,0.17720441277681076,0.6112997677368776
9.28125,33.75,0.5375679650708428,0.21388935693750116,0.17577843729471077,0.6146881711519158
9.28125,34.171875,0.5375679650708428,0.21178636460487318,0.17437593370231744,0.6180145657940843
9.28125,34.59375,0.5375679650708428,0.20972604080236312,0.1729963108337349,0.6212806763404187
9.28125,35.015625,0.5375679650708428,0.20770705900676467,0.17163899747546837,0.6244881614733588
9.28125,35.4375,0.5375679650708428,0.20572814828325925,0.17030344151262858,0.6276386169009395
9.28125,35.859375,0.5375679650708428,0.20378809035963652,0.16898910911902706,0.6307335782155311
