a1,a2,growth1,growth2,growth3,epsilon
19.40625,0.0,0.32641927846678565,0.9999999999999997,0.32641927846678565,0.0
19.40625,0.421875,0.32641927846678565,0.9802853486373249,0.321312733617633,0.20647201263033427
19.40625,0.84375,0.32641927846678565,0.9597347112226422,0.3163739297219451,0.23570960779137134
19.40625,1.265625,0.32641927846678565,0.9383809671033865,0.3115944772022295,0.2629478764437686
19.40625,1.6875,0.32641927846678565,0.9162798663373015,0.30696653823874404,0.2881719891274224
19.40625,2.109375,0.32641927846678565,0.8935129436377945,0.3024827831825378,0.31136682649767367
19.40625,2.53125,0.32641927846678565,0.870188986409252,0.2981363508223023,0.3325219000204421
19.40625,2.953125,0.32641927846678565,0.846443300489647,0.2939208121521504,0.3516368903243584
19.40625,3.375,0.32641927846678565,0.8224341906809418,0.2898301373162692,0.3687272104036616
19.40625,3.796875,0.32641927846678565,0.798336502295994,0.28585866543435057,0.3838287730758112
19.40625,4.21875,0.32641927846678565,0.7743326972356636,0.28200107703828436,0.3970010851033231
19.40625,4.640625,0.32641927846678565,0.750602580128121,0.27825236887549837,0.4083279882603957
19.40625,5.0625,0.32641927846678565,0.7273131977120907,0.27460783085740453,0.41791580534273615
19.40625,5.484375,0.32641927846678565,0.7046104230181824,0.27106302495260853,0.425889192741065
19.40625,5.90625,0.32641927846678565,0.6826132995090299,0.2676137658439392,0.4323854555164958
19.40625,6.328125,0.32641927846678565,0.6614115411903173,0.264256103185954,0.43754829324560063
19.40625,6.75,0.32641927846678565,0.6410659238012324,0.26098630531557515,0.44152188029203543
19.40625,7.171875,0.32641927846678565,0.6216108598668898,0.2578008442829281,0.44444592233483615
19.40625,7.59375,0.32641927846678565,0.603058291807141,0.25469638208248296,0.446452001767453
19.40625,8.015625,0.32641927846678565,0.5854021093708932,0.25166975797632224,0.4476612377151019
19.40625,8.4375,0.32641927846678565,0.5686224951439889,0.2487179768119142,0.4481830967974163
19.40625,8.859375,0.32641927846678565,0.5526898276440638,0.24583819824624634,0.44811510219636763
19.40625,9.28125,0.32641927846678565,0.5375679650708428,0.2430277267967022,0.44754317620955353
19.40625,9.703125,0.32641927846678565,0.5232168706507538,0.2402840026467132,0.44654238343258157
19.40625,10.125,0.32641927846678565,0.5095946237162137,0.2376045931411042,0.4451778917549136
19.40625,10.546875,0.32641927846678565,0.49665890133724433,0.23498718491221757,0.4435060196537287
19.40625,10.96875,0.32641927846678565,0.4843680277213686,0.2324295765834652,0.4415752823887077
19.40625,11.390625,0.32641927846678565,0.4726816846907885,0.22992967200194217,0.4394273838525858
19.40625,11.8125,0.32641927846678565,0.46156136479716425,0.22748547395622523,0.4370981253387642
19.40625,12.234375,0.32641927846678565,0.4509706343112621,0.22509507833952486,0.43461821899314546
19.40625,12.65625,0.32641927846678565,0.4408752593263853,0.22275666872199246,0.43201400416689
19.40625,13.078125,0.32641927846678565,0.43124323589559554,0.22046851129926245,0.42930807103711605
19.40625,13.5,0.32641927846678565,0.4220447549297785,0.21822895018726646,0.4265197991143911
19.40625,13.921875,0.32641927846678565,0.41325212448408555,0.21603640303602156,0.423665819644006
19.40625,14.34375,0.32641927846678565,0.4048396658048181,0.21388935693750055,0.4207604111575791
19.40625,14.765625,0.32641927846678565,0.396783594778787,0.21178636460487285,0.4178158370294998
19.40625,15.1875,0.32641927846678565,0.38906189690932985,0.2097260408023625,0.4148426331541361
19.40625,15.609375,0.32641927846678565,0.3816542013626448,0.20770705900676434,0.4118498529810071
19.40625,16.03125,0.32641927846678565,0.3745416577581366,0.20572814828325825,0.4088452762428369
19.40625,16.453125,0.32641927846678565,0.367706818037296,0.20378809035963558,0.4058355868511046
19.40625,16.875,0.32641927846678565,0.36113352479830796,0.2018857168843655,0.4028265246480521
19.40625,17.296875,0.32641927846678565,0.3548068068228152,0.20001990685515264,0.3998230150064462
19.40625,17.71875,0.32641927846678565,0.348712782068226,0.19818958420570698,0.39682927966000514
19.40625,18.140625,0.32641927846678565,0.3428385680953295,0.19639371553947496,0.39384893162403145
19.40625,18.5625,0.32641927846678565,0.33717219970389306,0.19463130799995015,0.3908850566190924
19.40625,18.984375,0.32641927846678565,0.33170255342713184,0.19290140726804061,0.38794028303224964
19.40625,19.40625,0.32641927846678565,0.32641927846678565,0.19120309567770866,0.38501684213081966
19.40625,19.828125,0.32641927846678565,0.32131273361763285,0.18953549044178064,0.39113244536860503
19.40625,20.25,0.32641927846678565,0.31637392972194495,0.18789774198046327,0.3971180193009992
19.40625,20.671875,0.32641927846678565,0.3115944772022293,0.18628903234567043,0.4029777148978391
19.40625,21.09375,0.32641927846678565,0.30696653823874404,0.1847085737347993,0.4087155258332963
19.40625,21.515625,0.32641927846678565,0.30248278318253796,0.18315560708804704,0.41433529258761986
19.40625,21.9375,0.32641927846678565,0.29813635082230244,0.18162940076384163,0.4198407070077817
19.40625,22.359375,0.32641927846678565,0.2939208121521502,0.18012924928732604,0.42523531717267354
19.40625,22.78125,0.32641927846678565,0.2898301373162694,0.17865447216723712,0.430522532442161
19.40625,23.203125,0.32641927846678565,0.28585866543435073,0.17720441277680288,0.4357056285957942
19.40625,23.625,0.32641927846678565,0.2820010770382842,0.17577843729469728,0.44078775298876804
19.40625,24.046875,0.32641927846678565,0.27825236887549853,0.17437593370230908,0.44577192966945406
19.40625,24.46875,0.32641927846678565,0.27460783085740453,0.17299631083372688,0.4506610644156784
19.40625,24.890625,0.32641927846678565,0.2710630249526087,0.17163899747545264,0.45545794965963887
19.40625,25.3125,0.32641927846678565,0.26761376584393937,0.17030344151261959,0.4601652692775001
19.40625,25.734375,0.32641927846678565,0.26425610318595383,0.16898910911900636,0.4647856032280872
19.40625,26.15625,0.32641927846678565,0.26098630531557515,0.16769548398832357,0.46932143203043025
19.40625,26.578125,0.32641927846678565,0.25780084428292827,0.16642206660411313,0.47377514107241603
19.40625,27.0,0.32641927846678565,0.25469638208248313,0.16516837354633107,0.47814902474920346
19.40625,27.421875,0.32641927846678565,0.25166975797632224,0.1639339368321027,0.4824452904285387
19.40625,27.84375,0.32641927846678565,0.24871797681191404,0.16271830328911605,0.4866660622467915
19.40625,28.265625,0.32641927846678565,0.24583819824624634,0.1615210339593879,0.4908133847361106
19.40625,28.6875,0.32641927846678565,0.24302772679670237,0.160341703531942,0.4948892262881398
19.40625,29.109375,0.32641927846678565,0.2402840026467132,0.15917989980273906,0.4988954824587904
19.40625,29.53125,0.32641927846678565,0.2376045931411042,0.15803522316026267,0.5028339791188421
19.40625,29.953125,0.32641927846678565,0.23498718491221757,0.1569072860954185,0.5067064754565407
19.40625,30.375,0.32641927846678565,0.23242957658346536,0.15579571273433568,0.5105146668375464
