a1,a2,growth1,growth2,growth3,epsilon
16.03125,0.0,0.3745416577581366,0.9999999999999997,0.3745416577581364,0.0
16.03125,0.421875,0.3745416577581366,0.9802853486373249,0.3677068180372957,0.07436641263745473
16.03125,0.84375,0.3745416577581366,0.9597347112226422,0.36113352479830796,0.11092712300374638
16.03125,1.265625,0.3745416577581366,0.9383809671033865,0.354806806822815,0.14489618477277164
16.03125,1.6875,0.3745416577581366,0.9162798663373015,0.3487127820682258,0.17628787148919847
16.03125,2.109375,0.3745416577581366,0.8935129436377945,0.3428385680953293,0.20511438316871736
16.03125,2.53125,0.3745416577581366,0.870188986409252,0.3371721997038929,0.231391593402236
16.03125,2.953125,0.3745416577581366,0.846443300489647,0.3317025534271317,0.25514543330202316
16.03125,3.375,0.3745416577581366,0.8224341906809418,0.3264192784667858,0.2764182273158623
16.03125,3.796875,0.3745416577581366,0.798336502295994,0.32131273361763285,0.2952740487535682
16.03125,4.21875,0.3745416577581366,0.7743326972356636,0.3163739297219453,0.31180211344524034
16.03125,4.640625,0.3745416577581366,0.750602580128121,0.3115944772022293,0.32611746956587717
16.03125,5.0625,0.3745416577581366,0.7273131977120907,0.30696653823874404,0.33835874766409063
16.03125,5.484375,0.3745416577581366,0.7046104230181824,0.30248278318253796,0.3486833511022443
16.03125,5.90625,0.3745416577581366,0.6826132995090299,0.29813635082230244,0.35726097174574944
16.03125,6.328125,0.3745416577581366,0.6614115411903173,0.29392081215215005,0.36426653974173867
16.03125,6.75,0.3745416577581366,0.6410659238012324,0.2898301373162692,0.36987362612159813
16.03125,7.171875,0.3745416577581366,0.6216108598668898,0.28585866543435073,0.3742490081852508
16.03125,7.59375,0.3745416577581366,0.603058291807141,0.28200107703828453,0.37754872936904754
16.03125,8.015625,0.3745416577581366,0.5854021093708932,0.27825236887549853,0.3799156610686585
16.03125,8.4375,0.3745416577581366,0.5686224951439889,0.27460783085740453,0.3814783635228233
16.03125,8.859375,0.3745416577581366,0.5526898276440638,0.27106302495260887,0.38235094824986116
16.03125,9.28125,0.3745416577581366,0.5375679650708428,0.2676137658439392,0.38263363580950605
16.03125,9.703125,0.3745416577581366,0.5232168706507538,0.26425610318595383,0.38241374295821695
16.03125,10.125,0.3745416577581366,0.5095946237162137,0.260986305315575,0.38176689267036196
16.03125,10.546875,0.3745416577581366,0.49665890133724433,0.2578008442829281,0.38075830015970824
16.03125,10.96875,0.3745416577581366,0.4843680277213686,0.2546963820824833,0.37944403870954896
16.03125,11.390625,0.3745416577581366,0.4726816846907885,0.25166975797632224,0.3778722279543917
16.03125,11.8125,0.3745416577581366,0.46156136479716425,0.24871797681191404,0.3760841148508949
16.03125,12.234375,0.3745416577581366,0.4509706343112621,0.2458381982462462,0.3741150359562041
16.03125,12.65625,0.3745416577581366,0.4408752593263853,0.2430277267967022,0.37199526110208614
16.03125,13.078125,0.3745416577581366,0.43124323589559554,0.2402840026467135,0.36975072516010216
16.03125,13.5,0.3745416577581366,0.4220447549297785,0.2376045931411042,0.36740365795172675
16.03125,13.921875,0.3745416577581366,0.41325212448408555,0.23498718491221743,0.3649731236504651
16.03125,14.34375,0.3745416577581366,0.4048396658048181,0.2324295765834652,0.36247548107316596
16.03125,14.765625,0.3745416577581366,0.396783594778787,0.22992967200194234,0.359924775612688
16.03125,15.1875,0.3745416577581366,0.38906189690932985,0.2274854739562254,0.3573330725750243
16.03125,15.609375,0.3745416577581366,0.3816542013626448,0.2250950783395252,0.35471074056723617
16.03125,16.03125,0.3745416577581366,0.3745416577581366,0.22275666872199262,0.3520666924645823
16.03125,16.453125,0.3745416577581366,0.367706818037296,0.2204685112992623,0.35979252256261124
