a1,a2,growth1,growth2,growth3,epsilon
36.28125,0.0,0.2018857168843666,0.9999999999999997,0.2018857168843674,0.0
36.28125,0.421875,0.2018857168843666,0.9802853486373249,0.20001990685515442,0.5312160571066137
36.28125,0.84375,0.2018857168843666,0.9597347112226422,0.1981895842057097,0.5453144629903025
36.28125,1.265625,0.2018857168843666,0.9383809671033865,0.1963937155394788,0.5585208855487285
36.28125,1.6875,0.2018857168843666,0.9162798663373015,0.194631307999953,0.5707932701733734
36.28125,2.109375,0.2018857168843666,0.8935129436377945,0.19290140726804542,0.5820904517643395
36.28125,2.53125,0.2018857168843666,0.870188986409252,0.19120309567771346,0.5923751108054706
36.28125,2.953125,0.2018857168843666,0.846443300489647,0.18953549044178625,0.6016172206478388
36.28125,3.375,0.2018857168843666,0.8224341906809418,0.18789774198046807,0.6097976281123598
36.28125,3.796875,0.2018857168843666,0.798336502295994,0.1862890323456775,0.6169112500727971
36.28125,4.21875,0.2018857168843666,0.7743326972356636,0.18470857373480684,0.6229693103331698
36.28125,4.640625,0.2018857168843666,0.750602580128121,0.18315560708805315,0.6280001432075132
36.28125,5.0625,0.2018857168843666,0.7273131977120907,0.18162940076384998,0.6320483518871943
36.28125,5.484375,0.2018857168843666,0.7046104230181824,0.18012924928733598,0.6351724530855395
36.28125,5.90625,0.2018857168843666,0.6826132995090299,0.17865447216724595,0.637441442013277
36.28125,6.328125,0.2018857168843666,0.6614115411903173,0.17720441277681315,0.6389308710719745
36.28125,6.75,0.2018857168843666,0.6410659238012324,0.17577843729471124,0.6397190204691588
36.28125,7.171875,0.2018857168843666,0.6216108598668898,0.17437593370232002,0.639883591971826
36.28125,7.59375,0.2018857168843666,0.603058291807141,0.17299631083373973,0.6394991571315559
36.28125,8.015625,0.2018857168843666,0.5854021093708932,0.17163899747546693,0.6386354091247167
36.28125,8.4375,0.2018857168843666,0.5686224951439889,0.17030344151262858,0.6373561410479037
36.28125,8.859375,0.2018857168843666,0.5526898276440638,0.16898910911902304,0.6357188091243445
36.28125,9.28125,0.2018857168843666,0.5375679650708428,0.1676954839883337,0.6337745235985967
36.28125,9.703125,0.2018857168843666,0.5232168706507538,0.16642206660413913,0.6315683242084794
36.28125,10.125,0.2018857168843666,0.5095946237162137,0.16516837354634986,0.6291396246540086
36.28125,10.546875,0.2018857168843666,0.49665890133724433,0.16393393683211907,0.6265227405273585
36.28125,10.96875,0.2018857168843666,0.4843680277213686,0.16271830328913242,0.6237474419209628
36.28125,11.390625,0.2018857168843666,0.4726816846907885,0.16152103395940667,0.6208394932034927
36.28125,11.8125,0.2018857168843666,0.46156136479716425,0.160341703531985,0.6178211581004042
36.28125,12.234375,0.2018857168843666,0.4509706343112621,0.15917989980278288,0.6147116590357019
36.28125,12.65625,0.2018857168843666,0.4408752593263853,0.15803522316029314,0.6115275867744389
36.28125,13.078125,0.2018857168843666,0.43124323589559554,0.15690728609542784,0.6082832607634929
36.28125,13.5,0.2018857168843666,0.4220447549297785,0.15579571273437118,0.6049910430621221
36.28125,13.921875,0.2018857168843666,0.41325212448408555,0.15470013839315108,0.6016616100039539
36.28125,14.34375,0.2018857168843666,0.4048396658048181,0.15362020915286023,0.5983041862046733
36.28125,14.765625,0.2018857168843666,0.396783594778787,0.15255558145411985,0.5949267455284027
36.28125,15.1875,0.2018857168843666,0.38906189690932985,0.15150592171030652,0.5915361833726038
36.28125,15.609375,0.2018857168843666,0.3816542013626448,0.15047090593782672,0.5881384642294699
36.28125,16.03125,0.2018857168843666,0.3745416577581366,0.149450219403127,0.5847387480529705
36.28125,16.453125,0.2018857168843666,0.367706818037296,0.1484435562856771,0.5813414985150435
36.28125,16.875,0.2018857168843666,0.36113352479830796,0.147450619355323,0.5779505758115754
36.28125,17.296875,0.2018857168843666,0.3548068068228152,0.14647111966411544,0.5745693163143357
36.28125,17.71875,0.2018857168843666,0.348712782068226,0.14550477625136354,0.5712006010189927
36.28125,18.140625,0.2018857168843666,0.3428385680953295,0.14455131586168823,0.5678469144551469
36.28125,18.5625,0.2018857168843666,0.33717219970389306,0.14361047267479898,0.5645103954642905
36.28125,18.984375,0.2018857168843666,0.33170255342713184,0.14268198804718857,0.5611928810474005
36.28125,19.40625,0.2018857168843666,0.32641927846678565,0.14176561026430795,0.5578959442882476
36.28125,19.828125,0.2018857168843666,0.32131273361763285,0.14086109430356614,0.554620927216741
36.28125,20.25,0.2018857168843666,0.31637392972194495,0.13996820160690213,0.5513689693334768
36.28125,20.671875,0.2018857168843666,0.3115944772022293,0.1390866998632107,0.5481410324173769
36.28125,21.09375,0.2018857168843666,0.30696653823874404,0.13821636279895883,0.5449379221307837
36.28125,21.515625,0.2018857168843666,0.30248278318253796,0.13735696997830724,0.5417603068793381
36.28125,21.9375,0.2018857168843666,0.29813635082230244,0.1365083066106125,0.538608734292714
36.28125,22.359375,0.2018857168843666,0.2939208121521502,0.1356701633659846,0.5354836456565916
36.28125,22.78125,0.2018857168843666,0.2898301373162694,0.13484233619827365,0.5323853885695123
36.28125,23.203125,0.2018857168843666,0.28585866543435073,0.13402462617511426,0.5293142280601641
36.28125,23.625,0.2018857168843666,0.2820010770382842,0.13321683931432451,0.526270356364504
36.28125,24.046875,0.2018857168843666,0.27825236887549853,0.13241878642745486,0.5232539015438246
36.28125,24.46875,0.2018857168843666,0.27460783085740453,0.13163028296838614,0.5202649350803884
36.28125,24.890625,0.2018857168843666,0.2710630249526087,0.13085114888931426,0.5173034785971795
36.28125,25.3125,0.2018857168843666,0.26761376584393937,0.130081208501005,0.5143695097930477
36.28125,25.734375,0.2018857168843666,0.26425610318595383,0.12932029033796102,0.5114629676954909
36.28125,26.15625,0.2018857168843666,0.26098630531557515,0.12856822703109216,0.5085837573332059
36.28125,26.578125,0.2018857168843666,0.25780084428292827,0.12782485518237147,0.5057317538647165
36.28125,27.0,0.2018857168843666,0.25469638208248313,0.12709001524642463,0.5029068062606654
36.28125,27.421875,0.2018857168843666,0.25166975797632224,0.12636355141440878,0.5001087405645303
36.28125,27.84375,0.2018857168843666,0.24871797681191404,0.12564531150473457,0.49733736281109486
36.28125,28.265625,0.2018857168843666,0.24583819824624634,0.1249351468557481,0.49459246161295206
36.28125,28.6875,0.2018857168843666,0.24302772679670237,0.12423291222281677,0.4918738104689776
36.28125,29.109375,0.2018857168843666,0.2402840026467132,0.12353846568016753,0.48918116982995985
36.28125,29.53125,0.2018857168843666,0.2376045931411042,0.12285166852421159,0.4865142889290527
36.28125,29.953125,0.2018857168843666,0.23498718491221757,0.12217238518339259,0.48387290743562283
36.28125,30.375,0.2018857168843666,0.23242957658346536,0.12150048312811286,0.4812567569130297
36.28125,30.796875,0.2018857168843666,0.22992967200194234,0.1208358327851701,0.47866556212935696
36.28125,31.21875,0.2018857168843666,0.2274854739562254,0.12017830745640944,0.4760990422367187
36.28125,31.640625,0.2018857168843666,0.22509507833952536,0.11952778323788972,0.47355691181104703
36.28125,32.0625,0.2018857168843666,0.2227566687219928,0.11888413894406165,0.47103888179533715
36.28125,32.484375,0.2018857168843666,0.22046851129926262,0.11824725603187482,0.46854466032618497
36.28125,32.90625,0.2018857168843666,0.21822895018726673,0.11761701853144992,0.4660739534971157
36.28125,33.328125,0.2018857168843666,0.21603640303602173,0.11699331297521993,0.4636264660169283
36.28125,33.75,0.2018857168843666,0.21388935693750116,0.11637602833059676,0.4612019018042668
36.28125,34.171875,0.2018857168843666,0.21178636460487318,0.11576505593776724,0.4587999645362638
36.28125,34.59375,0.2018857168843666,0.20972604080236312,0.11516028944433193,0.45642035810607384
36.28125,35.015625,0.2018857168843666,0.20770705900676467,0.11456162474696575,0.4540627870599264
36.28125,35.4375,0.2018857168843666,0.20572814828325925,0.11396895993178163,0.4517269569669662
36.28125,35.859375,0.2018857168843666,0.20378809035963652,0.11338219521902462,0.4494125747624181
36.28125,36.28125,0.2018857168843666,0.2018857168843666,0.11280123290734419,0.44711934903894635
36.28125,36.703125,0.2018857168843666,0.20001990685515328,0.1122259773211139,0.4500462292452036
36.28125,37.125,0.2018857168843666,0.19818958420570953,0.11165633476011978,0.4529373022315927
36.28125,37.546875,0.2018857168843666,0.19639371553947718,0.11109221344919037,0.45579314347230065
36.28125,37.96875,0.2018857168843666,0.1946313079999519,0.11053352348960721,0.45861431220460597
36.28125,38.390625,0.2018857168843666,0.19290140726804303,0.10998017681410968,0.4614013520116664
36.28125,38.8125,0.2018857168843666,0.19120309567771332,0.10943208714200259,0.46415479137547605
36.28125,39.234375,0.2018857168843666,0.18953549044178564,0.1088891699331409,0.4668751441927389
36.28125,39.65625,0.2018857168843666,0.18789774198046616,0.10835134234838664,0.4695629103044873
36.28125,40.078125,0.2018857168843666,0.1862890323456749,0.10781852320733892,0.4722185759809089
36.28125,40.5,0.2018857168843666,0.1847085737348022,0.10729063294861815,0.4748426143967797
36.28125,40.921875,0.2018857168843666,0.18315560708805023,0.10676759359195079,0.47743548609379005
36.28125,41.34375,0.2018857168843666,0.18162940076384676,0.10624932870001344,0.47999763941721224
36.28125,41.765625,0.2018857168843666,0.1801292492873294,0.105735763342868,0.48252951094687535
36.28125,42.1875,0.2018857168843666,0.17865447216723682,0.1052268240626315,0.48503152590740994
