a1,a2,growth1,growth2,growth3,epsilon
37.125,0.0,0.19818958420570953,0.9999999999999997,0.19818958420570987,0.0
37.125,0.421875,0.19818958420570953,0.9802853486373249,0.19639371553947785,0.5403739392050513
37.125,0.84375,0.19818958420570953,0.9597347112226422,0.19463130799995434,0.5541097132273103
37.125,1.265625,0.19818958420570953,0.9383809671033865,0.19290140726804508,0.5669776890185636
37.125,1.6875,0.19818958420570953,0.9162798663373015,0.19120309567771412,0.5789359041453304
37.125,2.109375,0.19818958420570953,0.8935129436377945,0.18953549044178608,0.5899432664557616
37.125,2.53125,0.19818958420570953,0.870188986409252,0.18789774198046824,0.5999624559984165
37.125,2.953125,0.19818958420570953,0.846443300489647,0.186289032345677,0.6089633121189247
37.125,3.375,0.19818958420570953,0.8224341906809418,0.18470857373480523,0.616926354773369
37.125,3.796875,0.19818958420570953,0.798336502295994,0.18315560708805442,0.6238459320204952
37.125,4.21875,0.19818958420570953,0.7743326972356636,0.1816294007638516,0.6297324276832127
37.125,4.640625,0.19818958420570953,0.750602580128121,0.18012924928733678,0.6346130627542214
37.125,5.0625,0.19818958420570953,0.7273131977120907,0.17865447216724564,0.6385310806802155
37.125,5.484375,0.19818958420570953,0.7046104230181824,0.17720441277680754,0.6415434439237417
37.125,5.90625,0.19818958420570953,0.6826132995090299,0.17577843729471043,0.6437174668172495
37.125,6.328125,0.19818958420570953,0.6614115411903173,0.17437593370231744,0.6451269669505204
37.125,6.75,0.19818958420570953,0.6410659238012324,0.17299631083373795,0.6458485031738564
37.125,7.171875,0.19818958420570953,0.6216108598668898,0.17163899747546293,0.6459581244787974
37.125,7.59375,0.19818958420570953,0.603058291807141,0.17030344151262747,0.6455288579497319
37.125,8.015625,0.19818958420570953,0.5854021093708932,0.1689891091190293,0.6446289850152989
37.125,8.4375,0.19818958420570953,0.5686224951439889,0.16769548398833578,0.6433210310006335
37.125,8.859375,0.19818958420570953,0.5526898276440638,0.1664220666041335,0.6416613295027009
37.125,9.28125,0.19818958420570953,0.5375679650708428,0.1651683735463383,0.6397000074829894
37.125,9.703125,0.19818958420570953,0.5232168706507538,0.16393393683212307,0.6374812506597052
37.125,10.125,0.19818958420570953,0.5095946237162137,0.16271830328914158,0.6350437356968447
37.125,10.546875,0.19818958420570953,0.49665890133724433,0.16152103395941392,0.6324211451273132
37.125,10.96875,0.19818958420570953,0.4843680277213686,0.16034170353197233,0.6296427071869459
