a1,a2,growth1,growth2,growth3,epsilon
7.59375,0.0,0.603058291807141,0.9999999999999997,0.6030582918071413,0.0
7.59375,0.421875,0.603058291807141,0.9802853486373249,0.5854021093708932,-0.48507508857222803
7.59375,0.84375,0.603058291807141,0.9597347112226422,0.5686224951439891,-0.41814299267810356
7.59375,1.265625,0.603058291807141,0.9383809671033865,0.5526898276440635,-0.3554532321051218
7.59375,1.6875,0.603058291807141,0.9162798663373015,0.5375679650708425,-0.29714328248177346
7.59375,2.109375,0.603058291807141,0.8935129436377945,0.5232168706507541,-0.24328914967916562
7.59375,2.53125,0.603058291807141,0.870188986409252,0.5095946237162137,-0.19391109253768768
7.59375,2.953125,0.603058291807141,0.846443300489647,0.49665890133724416,-0.14897631921624394
7.59375,3.375,0.603058291807141,0.8224341906809418,0.4843680277213689,-0.10839984859031214
7.59375,3.796875,0.603058291807141,0.798336502295994,0.4726816846907885,-0.07204517434602452
7.59375,4.21875,0.603058291807141,0.7743326972356636,0.46156136479716425,-0.03972641274555774
7.59375,4.640625,0.603058291807141,0.750602580128121,0.4509706343112618,-0.011213179739067
7.59375,5.0625,0.603058291807141,0.7273131977120907,0.4408752593263855,0.013761381812939146
7.59375,5.484375,0.603058291807141,0.7046104230181824,0.43124323589559554,0.035489949057754044
7.59375,5.90625,0.603058291807141,0.6826132995090299,0.42204475492977866,0.05427899173012565
7.59375,6.328125,0.603058291807141,0.6614115411903173,0.4132521244840854,0.07043689927075338
7.59375,6.75,0.603058291807141,0.6410659238012324,0.4048396658048181,0.08426360062405108
7.59375,7.171875,0.603058291807141,0.6216108598668898,0.3967835947787872,0.09604252339633121
7.59375,7.59375,0.603058291807141,0.603058291807141,0.3890618969093301,0.10603517774102979
7.59375,8.015625,0.603058291807141,0.5854021093708932,0.3816542013626448,0.12317658063380062
7.59375,8.4375,0.603058291807141,0.5686224951439889,0.3745416577581366,0.14013180328748565
7.59375,8.859375,0.603058291807141,0.5526898276440638,0.3677068180372958,0.15681351799964688
7.59375,9.28125,0.603058291807141,0.5375679650708428,0.3611335247983081,0.17315662782557564
7.59375,9.703125,0.603058291807141,0.5232168706507538,0.354806806822815,0.1891144391005338
7.59375,10.125,0.603058291807141,0.5095946237162137,0.3487127820682258,0.20465517929801674
7.59375,10.546875,0.603058291807141,0.49665890133724433,0.3428385680953295,0.21975895997678568
7.59375,10.96875,0.603058291807141,0.4843680277213686,0.3371721997038929,0.2344152072176937
7.59375,11.390625,0.603058291807141,0.4726816846907885,0.33170255342713184,0.2486205362488851
7.59375,11.8125,0.603058291807141,0.46156136479716425,0.32641927846678565,0.2623770236875205
7.59375,12.234375,0.603058291807141,0.4509706343112621,0.3213127336176332,0.27569082206567896
7.59375,12.65625,0.603058291807141,0.4408752593263853,0.3163739297219451,0.2885710611327989
7.59375,13.078125,0.603058291807141,0.43124323589559554,0.3115944772022293,0.30102898479753526
7.59375,13.5,0.603058291807141,0.4220447549297785,0.30696653823874404,0.31307727893223786
7.59375,13.921875,0.603058291807141,0.41325212448408555,0.30248278318253796,0.3247295521092365
7.59375,14.34375,0.603058291807141,0.4048396658048181,0.2981363508223026,0.3359999378587529
7.59375,14.765625,0.603058291807141,0.396783594778787,0.2939208121521502,0.3469027928527626
7.59375,15.1875,0.603058291807141,0.38906189690932985,0.2898301373162691,0.35745247039869504
7.59375,15.609375,0.603058291807141,0.3816542013626448,0.2858586654343509,0.3676631527786539
7.59375,16.03125,0.603058291807141,0.3745416577581366,0.2820010770382842,0.3775487293690453
7.59375,16.453125,0.603058291807141,0.367706818037296,0.27825236887549837,0.3871227102223008
7.59375,16.875,0.603058291807141,0.36113352479830796,0.2746078308574042,0.3963981669917316
7.59375,17.296875,0.603058291807141,0.3548068068228152,0.2710630249526087,0.40538769482990034
7.59375,17.71875,0.603058291807141,0.348712782068226,0.26761376584393937,0.4141033902753105
7.59375,18.140625,0.603058291807141,0.3428385680953295,0.26425610318595383,0.42255684123432746
7.59375,18.5625,0.603058291807141,0.33717219970389306,0.260986305315575,0.4307591260244123
7.59375,18.984375,0.603058291807141,0.33170255342713184,0.25780084428292827,0.43872081911949073
7.59375,19.40625,0.603058291807141,0.32641927846678565,0.25469638208248313,0.4464520017674543
7.59375,19.828125,0.603058291807141,0.32131273361763285,0.25166975797632224,0.45396227606447337
7.59375,20.25,0.603058291807141,0.31637392972194495,0.2487179768119142,0.46126078139531507
