a1,a2,growth1,growth2,growth3,epsilon
20.671875,0.0,0.3115944772022293,0.9999999999999997,0.3115944772022295,0.0
20.671875,0.421875,0.3115944772022293,0.9802853486373249,0.30696653823874404,0.2466292236174825
20.671875,0.84375,0.3115944772022293,0.9597347112226422,0.30248278318253796,0.273762688589712
20.671875,1.265625,0.3115944772022293,0.9383809671033865,0.2981363508223023,0.2990614062485041
20.671875,1.6875,0.3115944772022293,0.9162798663373015,0.2939208121521502,0.32250365672770376
20.671875,2.109375,0.3115944772022293,0.8935129436377945,0.2898301373162692,0.34406783784039163
20.671875,2.53125,0.3115944772022293,0.870188986409252,0.2858586654343509,0.36373713167051464
20.671875,2.953125,0.3115944772022293,0.846443300489647,0.28200107703828436,0.38150478186271497
20.671875,3.375,0.3115944772022293,0.8224341906809418,0.27825236887549853,0.39737941665532145
20.671875,3.796875,0.3115944772022293,0.798336502295994,0.27460783085740437,0.41138963180804333
20.671875,4.21875,0.3115944772022293,0.7743326972356636,0.2710630249526087,0.42358698907565845
20.671875,4.640625,0.3115944772022293,0.750602580128121,0.26761376584393937,0.43404677137341363
20.671875,5.0625,0.3115944772022293,0.7273131977120907,0.264256103185954,0.4428662524052938
20.671875,5.484375,0.3115944772022293,0.7046104230181824,0.260986305315575,0.4501607591930636
20.671875,5.90625,0.3115944772022293,0.6826132995090299,0.25780084428292827,0.4560582438287604
20.671875,6.328125,0.3115944772022293,0.6614115411903173,0.25469638208248296,0.4606932885982744
20.671875,6.75,0.3115944772022293,0.6410659238012324,0.25166975797632224,0.46420141127974746
20.671875,7.171875,0.3115944772022293,0.6216108598668898,0.2487179768119142,0.4667142899079297
20.671875,7.59375,0.3115944772022293,0.603058291807141,0.24583819824624634,0.4683562124027891
20.671875,8.015625,0.3115944772022293,0.5854021093708932,0.24302772679670237,0.4692417815154537
20.671875,8.4375,0.3115944772022293,0.5686224951439889,0.2402840026467135,0.4694747227539607
20.671875,8.859375,0.3115944772022293,0.5526898276440638,0.23760459314110452,0.46914755660843616
20.671875,9.28125,0.3115944772022293,0.5375679650708428,0.23498718491221743,0.4683418831311729
20.671875,9.703125,0.3115944772022293,0.5232168706507538,0.23242957658346536,0.46712905645675135
20.671875,10.125,0.3115944772022293,0.5095946237162137,0.22992967200194217,0.465571074052415
20.671875,10.546875,0.3115944772022293,0.49665890133724433,0.22748547395622506,0.46372155420985706
20.671875,10.96875,0.3115944772022293,0.4843680277213686,0.2250950783395247,0.4616267173566639
20.671875,11.390625,0.3115944772022293,0.4726816846907885,0.22275666872199262,0.4593263194328757
20.671875,11.8125,0.3115944772022293,0.46156136479716425,0.22046851129926245,0.4568545090899169
20.671875,12.234375,0.3115944772022293,0.4509706343112621,0.21822895018726596,0.45424059635850284
20.671875,12.65625,0.3115944772022293,0.4408752593263853,0.21603640303602129,0.4515097305343905
20.671875,13.078125,0.3115944772022293,0.43124323589559554,0.21388935693750102,0.44868349101404154
20.671875,13.5,0.3115944772022293,0.4220447549297785,0.21178636460487302,0.44578039801051367
20.671875,13.921875,0.3115944772022293,0.41325212448408555,0.20972604080236282,0.44281635148134013
20.671875,14.34375,0.3115944772022293,0.4048396658048181,0.2077070590067645,0.4398050068991341
20.671875,14.765625,0.3115944772022293,0.396783594778787,0.20572814828325825,0.4367580961595568
20.671875,15.1875,0.3115944772022293,0.38906189690932985,0.2037880903596354,0.43368570125312933
20.671875,15.609375,0.3115944772022293,0.3816542013626448,0.20188571688436482,0.4305964875169935
20.671875,16.03125,0.3115944772022293,0.3745416577581366,0.20001990685515167,0.42749790244340086
20.671875,16.453125,0.3115944772022293,0.367706818037296,0.19818958420570698,0.4243963452170073
20.671875,16.875,0.3115944772022293,0.36113352479830796,0.19639371553947496,0.4212973114160814
20.671875,17.296875,0.3115944772022293,0.3548068068228152,0.19463130799995096,0.4182055166563262
20.671875,17.71875,0.3115944772022293,0.348712782068226,0.19290140726804156,0.4151250023827921
20.671875,18.140625,0.3115944772022293,0.3428385680953295,0.19120309567770882,0.41205922652149407
20.671875,18.5625,0.3115944772022293,0.33717219970389306,0.18953549044178128,0.4090111412802265
20.671875,18.984375,0.3115944772022293,0.33170255342713184,0.18789774198046438,0.40598326003020474
20.671875,19.40625,0.3115944772022293,0.32641927846678565,0.18628903234567093,0.4029777148978415
20.671875,19.828125,0.3115944772022293,0.32131273361763285,0.18470857373479962,0.3999963064412243
20.671875,20.25,0.3115944772022293,0.31637392972194495,0.1831556070880472,0.3970405465716498
20.671875,20.671875,0.3115944772022293,0.3115944772022293,0.18162940076384163,0.39411169570108984
20.671875,21.09375,0.3115944772022293,0.30696653823874404,0.18012924928733148,0.3997784716475334
20.671875,21.515625,0.3115944772022293,0.30248278318253796,0.1786544721672376,0.40533148786134626
20.671875,21.9375,0.3115944772022293,0.29813635082230244,0.1772044127767995,0.4107742258822713
20.671875,22.359375,0.3115944772022293,0.2939208121521502,0.1757784372947,0.4161100343449641
20.671875,22.78125,0.3115944772022293,0.2898301373162694,0.17437593370230522,0.42134213345820254
20.671875,23.203125,0.3115944772022293,0.28585866543435073,0.1729963108337206,0.42647361959451874
20.671875,23.625,0.3115944772022293,0.2820010770382842,0.1716389974754491,0.4315074699194188
20.671875,24.046875,0.3115944772022293,0.27825236887549853,0.17030344151260995,0.43644654700539354
20.671875,24.46875,0.3115944772022293,0.27460783085740453,0.16898910911900472,0.4412936033894651
20.671875,24.890625,0.3115944772022293,0.2710630249526087,0.1676954839883133,0.44605128604235617
20.671875,25.3125,0.3115944772022293,0.26761376584393937,0.16642206660411504,0.45072214072683203
20.671875,25.734375,0.3115944772022293,0.26425610318595383,0.1651683735463253,0.4553086162278903
20.671875,26.15625,0.3115944772022293,0.26098630531557515,0.16393393683209515,0.4598130684442497
20.671875,26.578125,0.3115944772022293,0.25780084428292827,0.16271830328910591,0.4642377643333797
20.671875,27.0,0.3115944772022293,0.25469638208248313,0.1615210339593823,0.46858488570576445
20.671875,27.421875,0.3115944772022293,0.25166975797632224,0.16034170353193908,0.4728565328670565
20.671875,27.84375,0.3115944772022293,0.24871797681191404,0.1591798998027416,0.4770547281090071
20.671875,28.265625,0.3115944772022293,0.24583819824624634,0.15803522316026283,0.4811814190498566
20.671875,28.6875,0.3115944772022293,0.24302772679670237,0.15690728609541674,0.48523848182825824
20.671875,29.109375,0.3115944772022293,0.2402840026467132,0.155795712734345,0.48922772415339805
20.671875,29.53125,0.3115944772022293,0.2376045931411042,0.1547001383931193,0.4931508882175113
20.671875,29.953125,0.3115944772022293,0.23498718491221757,0.15362020915283264,0.49700965347352205
20.671875,30.375,0.3115944772022293,0.23242957658346536,0.15255558145410525,0.5008056392835354
20.671875,30.796875,0.3115944772022293,0.22992967200194234,0.15150592171029034,0.5045404074454133
20.671875,31.21875,0.3115944772022293,0.2274854739562254,0.15047090593775125,0.5082154645986436
20.671875,31.640625,0.3115944772022293,0.22509507833952536,0.1494502194030875,0.5118322645196898
20.671875,32.0625,0.3115944772022293,0.2227566687219928,0.14844355628564515,0.5153922103069797
20.671875,32.484375,0.3115944772022293,0.22046851129926262,0.14745061935530068,0.5188966564656865
20.671875,32.90625,0.3115944772022293,0.21822895018726673,0.14647111966402795,0.5223469108926379
20.671875,33.328125,0.3115944772022293,0.21603640303602173,0.1455047762513234,0.525744236771319
20.671875,33.75,0.3115944772022293,0.21388935693750116,0.1445513158616293,0.529089854373787
20.671875,34.171875,0.3115944772022293,0.21178636460487318,0.1436104726747709,0.5323849427849736
20.671875,34.59375,0.3115944772022293,0.20972604080236312,0.14268198804713078,0.5356306415424545
20.671875,35.015625,0.3115944772022293,0.20770705900676467,0.14176561026423765,0.5388280522041539
20.671875,35.4375,0.3115944772022293,0.20572814828325925,0.1408610943034425,0.5419782398424702
20.671875,35.859375,0.3115944772022293,0.20378809035963652,0.13996820160685797,0.5450822344733086
20.671875,36.28125,0.3115944772022293,0.2018857168843666,0.1390866998632245,0.5481410324174761
20.671875,36.703125,0.3115944772022293,0.20001990685515328,0.1382163627989813,0.5511555976028996
20.671875,37.125,0.3115944772022293,0.19818958420570953,0.13735696997838542,0.5541268628129034
20.671875,37.546875,0.3115944772022293,0.19639371553947718,0.1365083066106918,0.5570557308721228
20.671875,37.96875,0.3115944772022293,0.1946313079999519,0.13567016336609247,0.5599430757877945
20.671875,38.390625,0.3115944772022293,0.19290140726804303,0.13484233619840238,0.5627897438373222
20.671875,38.8125,0.3115944772022293,0.19120309567771332,0.13402462617519262,0.565596554612135
20.671875,39.234375,0.3115944772022293,0.18953549044178564,0.13321683931436096,0.5683643020152537
20.671875,39.65625,0.3115944772022293,0.18789774198046616,0.13241878642736352,0.5710937552187015
20.671875,40.078125,0.3115944772022293,0.1862890323456749,0.1316302829684592,0.5737856595803044
20.671875,40.5,0.3115944772022293,0.1847085737348022,0.13085114888955776,0.5764407375208602
20.671875,40.921875,0.3115944772022293,0.18315560708805023,0.1300812085010851,0.5790596893685556
20.671875,41.34375,0.3115944772022293,0.18162940076384676,0.12932029033817674,0.5816431941694518
20.671875,41.765625,0.3115944772022293,0.1801292492873294,0.12856822703124582,0.5841919104596958
20.671875,42.1875,0.3115944772022293,0.17865447216723682,0.12782485518260472,0.5867064770161169
