a1,a2,growth1,growth2,growth3,epsilon
25.3125,18.5625,0.26761376584393937,0.33717219970389306,0.1729963108337195,0.4665888401343445
25.3125,18.984375,0.26761376584393937,0.33170255342713184,0.17163899747545008,0.46336521384683654
25.3125,19.40625,0.26761376584393937,0.32641927846678565,0.17030344151261237,0.4601652692774601
25.3125,19.828125,0.26761376584393937,0.32131273361763285,0.16898910911900797,0.4569905918870765
25.3125,20.25,0.26761376584393937,0.31637392972194495,0.16769548398832534,0.4538425127308533
25.3125,20.671875,0.26761376584393937,0.3115944772022293,0.16642206660411957,0.4507221407268566
25.3125,21.09375,0.26761376584393937,0.30696653823874404,0.16516837354633332,0.4476303906783821
25.3125,21.515625,0.26761376584393937,0.30248278318253796,0.1639339368321006,0.4445680076479273
25.3125,21.9375,0.26761376584393937,0.29813635082230244,0.16271830328912534,0.4415355881929201
25.3125,22.359375,0.26761376584393937,0.2939208121521502,0.1615210339593823,0.4385335988938951
25.3125,22.78125,0.26761376584393937,0.2898301373162694,0.16034170353193733,0.43556239254692
25.3125,23.203125,0.26761376584393937,0.28585866543435073,0.1591798998027429,0.4326222223325449
25.3125,23.625,0.26761376584393937,0.2820010770382842,0.15803522316026633,0.42971325423278517
25.3125,24.046875,0.26761376584393937,0.27825236887549853,0.15690728609539636,0.4268355779263953
25.3125,24.46875,0.26761376584393937,0.27460783085740453,0.15579571273433152,0.42398921636090015
25.3125,24.890625,0.26761376584393937,0.2710630249526087,0.154700138393132,0.4211741341715641
25.3125,25.3125,0.26761376584393937,0.26761376584393937,0.15362020915280566,0.4183902450944647
25.3125,25.734375,0.26761376584393937,0.26425610318595383,0.1525555814541075,0.42284826914691603
25.3125,26.15625,0.26761376584393937,0.26098630531557515,0.15150592171029595,0.42723243251787546
25.3125,26.578125,0.26761376584393937,0.25780084428292827,0.1504709059377702,0.4315446321633074
25.3125,27.0,0.26761376584393937,0.25469638208248313,0.1494502194030824,0.4357866972297965
25.3125,27.421875,0.26761376584393937,0.25166975797632224,0.14844355628566538,0.439960391783538
25.3125,27.84375,0.26761376584393937,0.24871797681191404,0.1474506193552981,0.44406741743745226
25.3125,28.265625,0.26761376584393937,0.24583819824624634,0.14647111966401974,0.4481094158784439
25.3125,28.6875,0.26761376584393937,0.24302772679670237,0.14550477625130626,0.4520879712928645
25.3125,29.109375,0.26761376584393937,0.2402840026467132,0.14455131586158468,0.45600461269012255
25.3125,29.53125,0.26761376584393937,0.2376045931411042,0.1436104726747826,0.45986081613397983
25.3125,29.953125,0.26761376584393937,0.23498718491221757,0.14268198804709403,0.4636580068716443
25.3125,30.375,0.26761376584393937,0.23242957658346536,0.14176561026425114,0.4673975613797293
25.3125,30.796875,0.26761376584393937,0.22992967200194234,0.1408610943034711,0.47108080931136515
25.3125,31.21875,0.26761376584393937,0.2274854739562254,0.1399682016068586,0.47470903536670694
25.3125,31.640625,0.26761376584393937,0.22509507833952536,0.1390866998631977,0.47828348107520946
25.3125,32.0625,0.26761376584393937,0.2227566687219928,0.13821636279891725,0.48180534650020085
25.3125,32.484375,0.26761376584393937,0.22046851129926262,0.1373569699783273,0.48527579187248576
25.3125,32.90625,0.26761376584393937,0.21822895018726673,0.13650830661056468,0.48869593914319015
25.3125,33.328125,0.26761376584393937,0.21603640303602173,0.13567016336597126,0.4920668734781208
25.3125,33.75,0.26761376584393937,0.21388935693750116,0.13484233619832647,0.49538964467706487
25.3125,34.171875,0.26761376584393937,0.21178636460487318,0.13402462617509547,0.49866526853662624
25.3125,34.59375,0.26761376584393937,0.20972604080236312,0.1332168393142876,0.5018947281529685
25.3125,35.015625,0.26761376584393937,0.20770705900676467,0.13241878642736,0.5050789751656575
25.3125,35.4375,0.26761376584393937,0.20572814828325925,0.13163028296830073,0.5082189309479849
25.3125,35.859375,0.26761376584393937,0.20378809035963652,0.13085114888932342,0.5113154877512688
25.3125,36.28125,0.26761376584393937,0.2018857168843666,0.1300812085009316,0.5143695097925515
25.3125,36.703125,0.26761376584393937,0.20001990685515328,0.12932029033801334,0.5173818343006575
25.3125,37.125,0.26761376584393937,0.19818958420570953,0.1285682270309917,0.5203532725181056
25.3125,37.546875,0.26761376584393937,0.19639371553947718,0.12782485518252656,0.5232846106660893
25.3125,37.96875,0.26761376584393937,0.1946313079999519,0.12709001524637228,0.5261766108524658
25.3125,38.390625,0.26761376584393937,0.19290140726804303,0.12636355141431166,0.5290300119671143
25.3125,38.8125,0.26761376584393937,0.19120309567771332,0.12564531150480296,0.531845530523924
25.3125,39.234375,0.26761376584393937,0.18953549044178564,0.12493514685584152,0.5346238614694746
25.3125,39.65625,0.26761376584393937,0.18789774198046616,0.12423291222288162,0.5373656789674625
25.3125,40.078125,0.26761376584393937,0.1862890323456749,0.12353846568003125,0.5400716371491445
25.3125,40.5,0.26761376584393937,0.1847085737348022,0.12285166852436441,0.542742370831156
25.3125,40.921875,0.26761376584393937,0.18315560708805023,0.12217238518348905,0.5453784962038316
25.3125,41.34375,0.26761376584393937,0.18162940076384676,0.1215004831278902,0.5479806115040852
25.3125,41.765625,0.26761376584393937,0.1801292492873294,0.12083583278506126,0.5505492976529419
25.3125,42.1875,0.26761376584393937,0.17865447216723682,0.1201783074564393,0.553085118867007
