a1,a2,growth1,growth2,growth3,epsilon
6.328125,0.0,0.6614115411903173,0.9999999999999997,0.6614115411903173,0.0
6.328125,0.421875,0.6614115411903173,0.9802853486373249,0.6410659238012324,-0.560306806279548
6.328125,0.84375,0.6614115411903173,0.9597347112226422,0.6216108598668898,-0.49447247139676187
6.328125,1.265625,0.6614115411903173,0.9383809671033865,0.6030582918071413,-0.43178694425028763
6.328125,1.6875,0.6614115411903173,0.9162798663373015,0.585402109370893,-0.37266893206820384
6.328125,2.109375,0.6614115411903173,0.8935129436377945,0.5686224951439891,-0.31743172995797453
6.328125,2.53125,0.6614115411903173,0.870188986409252,0.5526898276440638,-0.26628942156389923
6.328125,2.953125,0.6614115411903173,0.846443300489647,0.5375679650708427,-0.21936281383496295
6.328125,3.375,0.6614115411903173,0.8224341906809418,0.5232168706507542,-0.17668490154438377
6.328125,3.796875,0.6614115411903173,0.798336502295994,0.5095946237162137,-0.13820661404275675
6.328125,4.21875,0.6614115411903173,0.7743326972356636,0.49665890133724433,-0.10380402951573627
6.328125,4.640625,0.6614115411903173,0.750602580128121,0.4843680277213686,-0.07328805183401534
6.328125,5.0625,0.6614115411903173,0.7273131977120907,0.47268168469078864,-0.046416843932061275
6.328125,5.484375,0.6614115411903173,0.7046104230181824,0.4615613647971644,-0.022910414402393532
6.328125,5.90625,0.6614115411903173,0.6826132995090299,0.4509706343112621,-0.002466045144642824
6.328125,6.328125,0.6614115411903173,0.6614115411903173,0.4408752593263853,0.01522700883119648
6.328125,6.75,0.6614115411903173,0.6410659238012324,0.4312432358955954,0.03333141890280941
6.328125,7.171875,0.6614115411903173,0.6216108598668898,0.42204475492977866,0.051808544960372405
6.328125,7.59375,0.6614115411903173,0.603058291807141,0.4132521244840854,0.07043689927075338
6.328125,8.015625,0.6614115411903173,0.5854021093708932,0.4048396658048181,0.08903647138695711
6.328125,8.4375,0.6614115411903173,0.5686224951439889,0.39678359477878705,0.10746491373258928
6.328125,8.859375,0.6614115411903173,0.5526898276440638,0.38906189690933024,0.12561274993378543
6.328125,9.28125,0.6614115411903173,0.5375679650708428,0.38165420136264494,0.14339831446685172
6.328125,9.703125,0.6614115411903173,0.5232168706507538,0.3745416577581366,0.16076289012027256
6.328125,10.125,0.6614115411903173,0.5095946237162137,0.367706818037296,0.17766630790563956
6.328125,10.546875,0.6614115411903173,0.49665890133724433,0.3611335247983081,0.19408312685580317
6.328125,10.96875,0.6614115411903173,0.4843680277213686,0.35480680682281485,0.20999941502769331
6.328125,11.390625,0.6614115411903173,0.4726816846907885,0.3487127820682257,0.22541009703543918
6.328125,11.8125,0.6614115411903173,0.46156136479716425,0.3428385680953295,0.24031680560420726
