a1,a2,growth1,growth2,growth3,epsilon
16.875,0.0,0.36113352479830796,0.9999999999999997,0.36113352479830796,0.0
16.875,0.421875,0.36113352479830796,0.9802853486373249,0.3548068068228152,0.11136877953196565
16.875,0.84375,0.36113352479830796,0.9597347112226422,0.348712782068226,0.14582089900074502
16.875,1.265625,0.36113352479830796,0.9383809671033865,0.3428385680953295,0.17785446712016167
16.875,1.6875,0.36113352479830796,0.9162798663373015,0.3371721997038927,0.20747474300479019
16.875,2.109375,0.36113352479830796,0.8935129436377945,0.3317025534271317,0.2346854545596909
16.875,2.53125,0.36113352479830796,0.870188986409252,0.3264192784667858,0.25949432168643227
16.875,2.953125,0.36113352479830796,0.846443300489647,0.32131273361763285,0.2819192098239641
16.875,3.375,0.36113352479830796,0.8224341906809418,0.3163739297219451,0.3019942551637924
16.875,3.796875,0.36113352479830796,0.798336502295994,0.3115944772022295,0.3197750605463632
16.875,4.21875,0.36113352479830796,0.7743326972356636,0.30696653823874404,0.33534200904631917
16.875,4.640625,0.36113352479830796,0.750602580128121,0.30248278318253796,0.34880096997411214
16.875,5.0625,0.36113352479830796,0.7273131977120907,0.2981363508223021,0.36028115901810964
16.875,5.484375,0.36113352479830796,0.7046104230181824,0.2939208121521502,0.36993051049954745
16.875,5.90625,0.36113352479830796,0.6826132995090299,0.2898301373162692,0.37790941076606027
16.875,6.328125,0.36113352479830796,0.6614115411903173,0.28585866543435057,0.3843838629151483
16.875,6.75,0.36113352479830796,0.6410659238012324,0.28200107703828453,0.3895190702838042
16.875,7.171875,0.36113352479830796,0.6216108598668898,0.27825236887549837,0.3934741304787105
16.875,7.59375,0.36113352479830796,0.603058291807141,0.27460783085740453,0.39639816699173386
16.875,8.015625,0.36113352479830796,0.5854021093708932,0.2710630249526087,0.39842791140471884
16.875,8.4375,0.36113352479830796,0.5686224951439889,0.26761376584393937,0.3996865443788923
16.875,8.859375,0.36113352479830796,0.5526898276440638,0.26425610318595416,0.40028351051784977
16.875,9.28125,0.36113352479830796,0.5375679650708428,0.26098630531557515,0.4003150123386578
16.875,9.703125,0.36113352479830796,0.5232168706507538,0.25780084428292827,0.3998649265000587
16.875,10.125,0.36113352479830796,0.5095946237162137,0.25469638208248313,0.3990059422129178
16.875,10.546875,0.36113352479830796,0.49665890133724433,0.25166975797632224,0.3978007790959315
16.875,10.96875,0.36113352479830796,0.4843680277213686,0.24871797681191404,0.39630339060502107
16.875,11.390625,0.36113352479830796,0.4726816846907885,0.24583819824624634,0.394560096717079
16.875,11.8125,0.36113352479830796,0.46156136479716425,0.24302772679670237,0.39261061630499294
16.875,12.234375,0.36113352479830796,0.4509706343112621,0.2402840026467135,0.39048898751848155
16.875,12.65625,0.36113352479830796,0.4408752593263853,0.23760459314110402,0.3882243756871292
16.875,13.078125,0.36113352479830796,0.43124323589559554,0.23498718491221743,0.3858417747544628
16.875,13.5,0.36113352479830796,0.4220447549297785,0.23242957658346508,0.38336261159061563
16.875,13.921875,0.36113352479830796,0.41325212448408555,0.22992967200194217,0.3808052638583024
16.875,14.34375,0.36113352479830796,0.4048396658048181,0.2274854739562254,0.37818550221802244
16.875,14.765625,0.36113352479830796,0.396783594778787,0.22509507833952502,0.37551686708525595
16.875,15.1875,0.36113352479830796,0.38906189690932985,0.2227566687219928,0.3728109892361885
16.875,15.609375,0.36113352479830796,0.3816542013626448,0.2204685112992623,0.3700778625102163
16.875,16.03125,0.36113352479830796,0.3745416577581366,0.2182289501872663,0.36732607580131754
16.875,16.453125,0.36113352479830796,0.367706818037296,0.21603640303602156,0.3645630105341983
16.875,16.875,0.36113352479830796,0.36113352479830796,0.21388935693750072,0.3617950089184196
16.875,17.296875,0.36113352479830796,0.3548068068228152,0.21178636460487285,0.36904835843873923
16.875,17.71875,0.36113352479830796,0.348712782068226,0.20972604080236268,0.37612812605794665
16.875,18.140625,0.36113352479830796,0.3428385680953295,0.20770705900676417,0.3830402167514245
16.875,18.5625,0.36113352479830796,0.33717219970389306,0.20572814828325808,0.3897903401292632
16.875,18.984375,0.36113352479830796,0.33170255342713184,0.2037880903596354,0.39638400628954956
16.875,19.40625,0.36113352479830796,0.32641927846678565,0.2018857168843658,0.4028265246480536
16.875,19.828125,0.36113352479830796,0.32131273361763285,0.20001990685515247,0.409123005036383
16.875,20.25,0.36113352479830796,0.31637392972194495,0.19818958420570648,0.41527836050883515
16.875,20.671875,0.36113352479830796,0.3115944772022293,0.19639371553947463,0.42129731141607973
16.875,21.09375,0.36113352479830796,0.30696653823874404,0.19463130799995,0.4271843903974429
