a1,a2,growth1,growth2,growth3,epsilon
2.109375,0.0,0.8935129436377945,0.9999999999999997,0.8935129436377942,0.0
2.109375,0.421875,0.8935129436377945,0.9802853486373249,0.8701889864092517,-0.32407408884822503
2.109375,0.84375,0.8935129436377945,0.9597347112226422,0.846443300489647,-0.30830571787228117
2.109375,1.265625,0.8935129436377945,0.9383809671033865,0.8224341906809418,-0.2909935536412134
2.109375,1.6875,0.8935129436377945,0.9162798663373015,0.798336502295994,-0.27232687638954034
2.109375,2.109375,0.8935129436377945,0.8935129436377945,0.7743326972356636,-0.25258327598725827
2.109375,2.53125,0.8935129436377945,0.870188986409252,0.7506025801281206,-0.29053982406505324
2.109375,2.953125,0.8935129436377945,0.846443300489647,0.7273131977120907,-0.32168153501340063
2.109375,3.375,0.8935129436377945,0.8224341906809418,0.7046104230181822,-0.3453488982577129
2.109375,3.796875,0.8935129436377945,0.798336502295994,0.6826132995090303,-0.361249194930895
2.109375,4.21875,0.8935129436377945,0.7743326972356636,0.6614115411903173,-0.36946486791313565
2.109375,4.640625,0.8935129436377945,0.750602580128121,0.6410659238012324,-0.3704165816566531
2.109375,5.0625,0.8935129436377945,0.7273131977120907,0.6216108598668898,-0.3647914798143086
2.109375,5.484375,0.8935129436377945,0.7046104230181824,0.6030582918071413,-0.3534529310407705
2.109375,5.90625,0.8935129436377945,0.6826132995090299,0.585402109370893,-0.337348801183481
2.109375,6.328125,0.8935129436377945,0.6614115411903173,0.5686224951439891,-0.31743172995797453
2.109375,6.75,0.8935129436377945,0.6410659238012324,0.5526898276440635,-0.2945990955073414
2.109375,7.171875,0.8935129436377945,0.6216108598668898,0.5375679650708428,-0.2696545922005459
2.109375,7.59375,0.8935129436377945,0.603058291807141,0.5232168706507542,-0.2432891496791639
2.109375,8.015625,0.8935129436377945,0.5854021093708932,0.5095946237162137,-0.21607675602788115
2.109375,8.4375,0.8935129436377945,0.5686224951439889,0.49665890133724416,-0.18848029328738242
2.109375,8.859375,0.8935129436377945,0.5526898276440638,0.4843680277213689,-0.16086309805959204
2.109375,9.28125,0.8935129436377945,0.5375679650708428,0.4726816846907883,-0.13350300737045373
2.109375,9.703125,0.8935129436377945,0.5232168706507538,0.4615613647971641,-0.10660672301776479
2.109375,10.125,0.8935129436377945,0.5095946237162137,0.4509706343112618,-0.08032321752888161
2.109375,10.546875,0.8935129436377945,0.49665890133724433,0.4408752593263853,-0.0547555510856997
2.109375,10.96875,0.8935129436377945,0.4843680277213686,0.4312432358955952,-0.029970891090321722
2.109375,11.390625,0.8935129436377945,0.4726816846907885,0.42204475492977866,-0.006008774795225421
2.109375,11.8125,0.8935129436377945,0.46156136479716425,0.4132521244840857,0.01711221630996096
2.109375,12.234375,0.8935129436377945,0.4509706343112621,0.40483966580481795,0.03938914997366602
2.109375,12.65625,0.8935129436377945,0.4408752593263853,0.39678359477878705,0.06083057710300977
2.109375,13.078125,0.8935129436377945,0.43124323589559554,0.3890618969093301,0.08145329507883634
2.109375,13.5,0.8935129436377945,0.4220447549297785,0.3816542013626448,0.10127985602147851
2.109375,13.921875,0.8935129436377945,0.41325212448408555,0.3745416577581366,0.12033666482787844
2.109375,14.34375,0.8935129436377945,0.4048396658048181,0.367706818037296,0.13865253972657546
2.109375,14.765625,0.8935129436377945,0.396783594778787,0.3611335247983078,0.15625763285541688
2.109375,15.1875,0.8935129436377945,0.38906189690932985,0.354806806822815,0.17318262936981024
2.109375,15.609375,0.8935129436377945,0.3816542013626448,0.34871278206822554,0.18945816090024709
2.109375,16.03125,0.8935129436377945,0.3745416577581366,0.3428385680953293,0.20511438316871736
2.109375,16.453125,0.8935129436377945,0.367706818037296,0.3371721997038929,0.22018067872430902
2.109375,16.875,0.8935129436377945,0.36113352479830796,0.33170255342713184,0.23468545455969522
2.109375,17.296875,0.8935129436377945,0.3548068068228152,0.32641927846678614,0.2486560112656145
2.109375,17.71875,0.8935129436377945,0.348712782068226,0.321312733617633,0.2621184657554306
2.109375,18.140625,0.8935129436377945,0.3428385680953295,0.31637392972194495,0.2750977137656657
2.109375,18.5625,0.8935129436377945,0.33717219970389306,0.3115944772022293,0.28761742156928505
2.109375,18.984375,0.8935129436377945,0.33170255342713184,0.30696653823874404,0.29970003883583834
2.109375,19.40625,0.8935129436377945,0.32641927846678565,0.3024827831825378,0.31136682649767367
2.109375,19.828125,0.8935129436377945,0.32131273361763285,0.2981363508223023,0.3226378949654426
2.109375,20.25,0.8935129436377945,0.31637392972194495,0.2939208121521502,0.33353224917688307
2.109375,20.671875,0.8935129436377945,0.3115944772022293,0.2898301373162691,0.3440678378403883
2.109375,21.09375,0.8935129436377945,0.30696653823874404,0.28585866543435057,0.3542616049075113
2.109375,21.515625,0.8935129436377945,0.30248278318253796,0.28200107703828436,0.3641295418244237
2.109375,21.9375,0.8935129436377945,0.29813635082230244,0.27825236887549853,0.37368673950655135
2.109375,22.359375,0.8935129436377945,0.2939208121521502,0.27460783085740453,0.3829474392816611
2.109375,22.78125,0.8935129436377945,0.2898301373162694,0.27106302495260887,0.3919250822748911
2.109375,23.203125,0.8935129436377945,0.28585866543435073,0.2676137658439392,0.40063235688300697
2.109375,23.625,0.8935129436377945,0.2820010770382842,0.264256103185954,0.4090812441149905
2.109375,24.046875,0.8935129436377945,0.27825236887549853,0.26098630531557515,0.41728306067406834
2.109375,24.46875,0.8935129436377945,0.27460783085740453,0.2578008442829281,0.42524849972851775
2.109375,24.890625,0.8935129436377945,0.2710630249526087,0.2546963820824833,0.4329876693712224
2.109375,25.3125,0.8935129436377945,0.26761376584393937,0.25166975797632224,0.4405101288062743
2.109375,25.734375,0.8935129436377945,0.26425610318595383,0.2487179768119142,0.44782492232817217
2.109375,26.15625,0.8935129436377945,0.26098630531557515,0.2458381982462465,0.4549406111761896
2.109375,26.578125,0.8935129436377945,0.25780084428292827,0.24302772679670237,0.4618653033597211
2.109375,27.0,0.8935129436377945,0.25469638208248313,0.24028400264671335,0.46860668155591484
2.109375,27.421875,0.8935129436377945,0.25166975797632224,0.23760459314110435,0.4751720291851721
2.109375,27.84375,0.8935129436377945,0.24871797681191404,0.23498718491221743,0.4815682547697556
2.109375,28.265625,0.8935129436377945,0.24583819824624634,0.23242957658346536,0.4878019146802091
2.109375,28.6875,0.8935129436377945,0.24302772679670237,0.22992967200194267,0.49387923437072073
2.109375,29.109375,0.8935129436377945,0.2402840026467132,0.2274854739562254,0.49980612820154524
2.109375,29.53125,0.8935129436377945,0.2376045931411042,0.2250950783395252,0.505588217941828
2.109375,29.953125,0.8935129436377945,0.23498718491221757,0.22275666872199262,0.5112308500416664
2.109375,30.375,0.8935129436377945,0.23242957658346536,0.22046851129926295,0.5167391117574658
2.109375,30.796875,0.8935129436377945,0.22992967200194234,0.21822895018726673,0.5221178462093035
2.109375,31.21875,0.8935129436377945,0.2274854739562254,0.21603640303602206,0.5273716664449761
2.109375,31.640625,0.8935129436377945,0.22509507833952536,0.21388935693750133,0.5325049685794172
2.109375,32.0625,0.8935129436377945,0.2227566687219928,0.2117863646048735,0.5375219440749673
2.109375,32.484375,0.8935129436377945,0.22046851129926262,0.2097260408023638,0.542426591222286
2.109375,32.90625,0.8935129436377945,0.21822895018726673,0.20770705900676545,0.5472227258784299
2.109375,33.328125,0.8935129436377945,0.21603640303602173,0.20572814828325942,0.5519139915145712
2.109375,33.75,0.8935129436377945,0.21388935693750116,0.20378809035963685,0.5565038686213432
2.109375,34.171875,0.8935129436377945,0.21178636460487318,0.20188571688436724,0.5609956835173572
2.109375,34.59375,0.8935129436377945,0.20972604080236312,0.20001990685515425,0.565392616602529
2.109375,35.015625,0.8935129436377945,0.20770705900676467,0.19818958420570923,0.5696977100951597
2.109375,35.4375,0.8935129436377945,0.20572814828325925,0.1963937155394785,0.573913875288399
2.109375,35.859375,0.8935129436377945,0.20378809035963652,0.19463130799995385,0.5780438993597207
2.109375,36.28125,0.8935129436377945,0.2018857168843666,0.19290140726804464,0.5820904517643034
2.109375,36.703125,0.8935129436377945,0.20001990685515328,0.19120309567771346,0.5860560902407588
2.109375,37.125,0.8935129436377945,0.19818958420570953,0.18953549044178564,0.5899432664557405
2.109375,37.546875,0.8935129436377945,0.19639371553947718,0.1878977419804684,0.5937543313126241
2.109375,37.96875,0.8935129436377945,0.1946313079999519,0.18628903234567798,0.5974915399456657
2.109375,38.390625,0.8935129436377945,0.19290140726804303,0.18470857373480637,0.6011570564223642
2.109375,38.8125,0.8935129436377945,0.19120309567771332,0.18315560708805667,0.6047529581732218
2.109375,39.234375,0.8935129436377945,0.18953549044178564,0.1816294007638487,0.6082812401654807
2.109375,39.65625,0.8935129436377945,0.18789774198046616,0.18012924928733695,0.6117438188411166
2.109375,40.078125,0.8935129436377945,0.1862890323456749,0.17865447216724772,0.6151425358296446
2.109375,40.5,0.8935129436377945,0.1847085737348022,0.17720441277681154,0.6184791614562712
2.109375,40.921875,0.8935129436377945,0.18315560708805023,0.1757784372947085,0.6217553980536495
2.109375,41.34375,0.8935129436377945,0.18162940076384676,0.1743759337023179,0.6249728830941317
2.109375,41.765625,0.8935129436377945,0.1801292492873294,0.17299631083373218,0.6281331921484916
2.109375,42.1875,0.8935129436377945,0.17865447216723682,0.17163899747546307,0.6312378416893006
