a1,a2,growth1,growth2,growth3,epsilon
17.296875,0.0,0.3548068068228152,0.9999999999999997,0.3548068068228152,0.0
17.296875,0.421875,0.3548068068228152,0.9802853486373249,0.3487127820682258,0.1287893621429498
17.296875,0.84375,0.3548068068228152,0.9597347112226422,0.3428385680953295,0.16226341463321076
17.296875,1.265625,0.3548068068228152,0.9383809671033865,0.3371721997038927,0.1933986071128412
17.296875,1.6875,0.3548068068228152,0.9162798663373015,0.3317025534271317,0.22219615985633687
17.296875,2.109375,0.3548068068228152,0.8935129436377945,0.326419278466786,0.2486560112656101
17.296875,2.53125,0.3548068068228152,0.870188986409252,0.321312733617633,0.2727822323346499
17.296875,2.953125,0.3548068068228152,0.846443300489647,0.3163739297219451,0.2945890690374166
17.296875,3.375,0.3548068068228152,0.8224341906809418,0.3115944772022295,0.31410696614744354
17.296875,3.796875,0.3548068068228152,0.798336502295994,0.30696653823874404,0.3313876861219522
17.296875,4.21875,0.3548068068228152,0.7743326972356636,0.30248278318253813,0.3465075836053616
17.296875,4.640625,0.3548068068228152,0.750602580128121,0.2981363508223021,0.3595683182916924
17.296875,5.0625,0.3548068068228152,0.7273131977120907,0.2939208121521502,0.37069476691196696
17.296875,5.484375,0.3548068068228152,0.7046104230181824,0.28983013731626894,0.38003048188571353
17.296875,5.90625,0.3548068068228152,0.6826132995090299,0.28585866543435057,0.38773152870989286
17.296875,6.328125,0.3548068068228152,0.6614115411903173,0.28200107703828436,0.39395975388080434
17.296875,6.75,0.3548068068228152,0.6410659238012324,0.27825236887549853,0.398876455799822
17.296875,7.171875,0.3548068068228152,0.6216108598668898,0.27460783085740437,0.40263714163809405
17.296875,7.59375,0.3548068068228152,0.603058291807141,0.2710630249526087,0.40538769482990034
17.296875,8.015625,0.3548068068228152,0.5854021093708932,0.2676137658439392,0.4072619686937495
17.296875,8.4375,0.3548068068228152,0.5686224951439889,0.26425610318595383,0.4083806195539868
17.296875,8.859375,0.3548068068228152,0.5526898276440638,0.26098630531557515,0.40885090038806526
17.296875,9.28125,0.3548068068228152,0.5375679650708428,0.2578008442829281,0.4087671256643943
17.296875,9.703125,0.3548068068228152,0.5232168706507538,0.25469638208248313,0.4082115548417469
17.296875,10.125,0.3548068068228152,0.5095946237162137,0.25166975797632224,0.4072554975415577
17.296875,10.546875,0.3548068068228152,0.49665890133724433,0.2487179768119142,0.40596049964370706
17.296875,10.96875,0.3548068068228152,0.4843680277213686,0.2458381982462462,0.40437951756316654
17.296875,11.390625,0.3548068068228152,0.4726816846907885,0.2430277267967022,0.4025580249060622
17.296875,11.8125,0.3548068068228152,0.46156136479716425,0.24028400264671304,0.4005350220582606
17.296875,12.234375,0.3548068068228152,0.4509706343112621,0.2376045931411042,0.3983439368948806
17.296875,12.65625,0.3548068068228152,0.4408752593263853,0.23498718491221757,0.39601341586998057
17.296875,13.078125,0.3548068068228152,0.43124323589559554,0.2324295765834652,0.39356801118097
17.296875,13.5,0.3548068068228152,0.4220447549297785,0.22992967200194217,0.3910287730289476
17.296875,13.921875,0.3548068068228152,0.41325212448408555,0.22748547395622523,0.38841375733742317
17.296875,14.34375,0.3548068068228152,0.4048396658048181,0.22509507833952486,0.38573845943061424
17.296875,14.765625,0.3548068068228152,0.396783594778787,0.22275666872199262,0.38301618363209866
17.296875,15.1875,0.3548068068228152,0.38906189690932985,0.22046851129926212,0.3802583578620144
17.296875,15.609375,0.3548068068228152,0.3816542013626448,0.2182289501872663,0.3774748012945544
17.296875,16.03125,0.3548068068228152,0.3745416577581366,0.21603640303602129,0.37467395210991317
17.296875,16.453125,0.3548068068228152,0.367706818037296,0.21388935693750072,0.37186306140408976
17.296875,16.875,0.3548068068228152,0.36113352479830796,0.21178636460487285,0.36904835843873923
17.296875,17.296875,0.3548068068228152,0.3548068068228152,0.2097260408023625,0.3662351916342619
17.296875,17.71875,0.3548068068228152,0.348712782068226,0.20770705900676417,0.37327200232510316
17.296875,18.140625,0.3548068068228152,0.3428385680953295,0.20572814828325792,0.3801437120673208
