a1,a2,growth1,growth2,growth3,epsilon
13.078125,0.0,0.43124323589559554,0.9999999999999997,0.4312432358955952,0.0
13.078125,0.421875,0.43124323589559554,0.9802853486373249,0.42204475492977817,-0.08194383474514905
13.078125,0.84375,0.43124323589559554,0.9597347112226422,0.4132521244840852,-0.03610764611672418
13.078125,1.265625,0.43124323589559554,0.9383809671033865,0.4048396658048182,0.006368207518347931
13.078125,1.6875,0.43124323589559554,0.9162798663373015,0.396783594778787,0.04553822324264506
13.078125,2.109375,0.43124323589559554,0.8935129436377945,0.38906189690933024,0.08145329507883996
13.078125,2.53125,0.43124323589559554,0.870188986409252,0.3816542013626448,0.11416708012047441
13.078125,2.953125,0.43124323589559554,0.846443300489647,0.37454165775813675,0.14374310565107865
13.078125,3.375,0.43124323589559554,0.8224341906809418,0.3677068180372958,0.17026180047410133
13.078125,3.796875,0.43124323589559554,0.798336502295994,0.3611335247983081,0.1938263743469479
13.078125,4.21875,0.43124323589559554,0.7743326972356636,0.3548068068228152,0.21456643730100336
13.078125,4.640625,0.43124323589559554,0.750602580128121,0.3487127820682258,0.23263854439423942
13.078125,5.0625,0.43124323589559554,0.7273131977120907,0.3428385680953295,0.24822343874255356
13.078125,5.484375,0.43124323589559554,0.7046104230181824,0.3371721997038927,0.2615204645606329
13.078125,5.90625,0.43124323589559554,0.6826132995090299,0.3317025534271317,0.2727401812757288
13.078125,6.328125,0.43124323589559554,0.6614115411903173,0.32641927846678565,0.28209644342125945
13.078125,6.75,0.43124323589559554,0.6410659238012324,0.321312733617633,0.2897990888865844
13.078125,7.171875,0.43124323589559554,0.6216108598668898,0.3163739297219451,0.29604801456084573
13.078125,7.59375,0.43124323589559554,0.603058291807141,0.3115944772022293,0.30102898479753526
13.078125,8.015625,0.43124323589559554,0.5854021093708932,0.30696653823874404,0.30491115305093686
13.078125,8.4375,0.43124323589559554,0.5686224951439889,0.3024827831825378,0.30784604519792524
13.078125,8.859375,0.43124323589559554,0.5526898276440638,0.29813635082230244,0.30996765355822675
13.078125,9.28125,0.43124323589559554,0.5375679650708428,0.2939208121521502,0.31139328761002133
13.078125,9.703125,0.43124323589559554,0.5232168706507538,0.2898301373162692,0.312224878185237
13.078125,10.125,0.43124323589559554,0.5095946237162137,0.28585866543435073,0.31255050254403566
13.078125,10.546875,0.43124323589559554,0.49665890133724433,0.28200107703828453,0.3124459671313037
13.078125,10.96875,0.43124323589559554,0.4843680277213686,0.27825236887549837,0.3119763429696623
13.078125,11.390625,0.43124323589559554,0.4726816846907885,0.27460783085740453,0.31119739271110936
13.078125,11.8125,0.43124323589559554,0.46156136479716425,0.2710630249526087,0.3101568593332774
