a1,a2,growth1,growth2,growth3,epsilon
28.6875,0.0,0.24302772679670237,0.9999999999999997,0.24302772679670204,0.0
28.6875,0.421875,0.24302772679670237,0.9802853486373249,0.24028400264671335,0.4273417524556102
28.6875,0.84375,0.24302772679670237,0.9597347112226422,0.23760459314110435,0.4458036448859899
28.6875,1.265625,0.24302772679670237,0.9383809671033865,0.23498718491221743,0.4630737756940469
28.6875,1.6875,0.24302772679670237,0.9162798663373015,0.23242957658346552,0.4791120233160676
28.6875,2.109375,0.24302772679670237,0.8935129436377945,0.22992967200194234,0.4938792343707079
28.6875,2.53125,0.24302772679670237,0.870188986409252,0.22748547395622573,0.5073407922638343
28.6875,2.953125,0.24302772679670237,0.846443300489647,0.2250950783395252,0.5194707358963487
28.6875,3.375,0.24302772679670237,0.8224341906809418,0.2227566687219928,0.5302559930248029
28.6875,3.796875,0.24302772679670237,0.798336502295994,0.22046851129926262,0.539700108231999
28.6875,4.21875,0.24302772679670237,0.7743326972356636,0.21822895018726673,0.5478257846379705
28.6875,4.640625,0.24302772679670237,0.750602580128121,0.2160364030360219,0.5546756899303548
28.6875,5.0625,0.24302772679670237,0.7273131977120907,0.2138893569375015,0.5603112965454119
28.6875,5.484375,0.24302772679670237,0.7046104230181824,0.2117863646048738,0.5648099369792973
28.6875,5.90625,0.24302772679670237,0.6826132995090299,0.20972604080236312,0.5682606112364456
28.6875,6.328125,0.24302772679670237,0.6614115411903173,0.20770705900676484,0.5707592641334106
28.6875,6.75,0.24302772679670237,0.6410659238012324,0.20572814828325908,0.5724042217814662
28.6875,7.171875,0.24302772679670237,0.6216108598668898,0.20378809035963635,0.5732922932549418
28.6875,7.59375,0.24302772679670237,0.603058291807141,0.20188571688436677,0.5735158009099688
28.6875,8.015625,0.24302772679670237,0.5854021093708932,0.20001990685515375,0.5731605850512734
28.6875,8.4375,0.24302772679670237,0.5686224951439889,0.1981895842057091,0.5723048799930749
28.6875,8.859375,0.24302772679670237,0.5526898276440638,0.19639371553947768,0.5710188848005098
28.6875,9.28125,0.24302772679670237,0.5375679650708428,0.19463130799995257,0.5693648363317904
28.6875,9.703125,0.24302772679670237,0.5232168706507538,0.19290140726804333,0.567397411503123
28.6875,10.125,0.24302772679670237,0.5095946237162137,0.19120309567771204,0.5651643202837142
28.6875,10.546875,0.24302772679670237,0.49665890133724433,0.18953549044178514,0.5627069878443614
28.6875,10.96875,0.24302772679670237,0.4843680277213686,0.18789774198046857,0.5600612567735411
28.6875,11.390625,0.24302772679670237,0.4726816846907885,0.18628903234567445,0.5572580658790601
28.6875,11.8125,0.24302772679670237,0.46156136479716425,0.18470857373480348,0.5543240807767073
28.6875,12.234375,0.24302772679670237,0.4509706343112621,0.18315560708805426,0.551282264282917
28.6875,12.65625,0.24302772679670237,0.4408752593263853,0.18162940076384854,0.5481523829293565
28.6875,13.078125,0.24302772679670237,0.43124323589559554,0.18012924928733504,0.5449514509632295
28.6875,13.5,0.24302772679670237,0.4220447549297785,0.1786544721672397,0.5416941160144569
28.6875,13.921875,0.24302772679670237,0.41325212448408555,0.1772044127768072,0.538392991970891
28.6875,14.34375,0.24302772679670237,0.4048396658048181,0.17577843729470946,0.5350589450480804
28.6875,14.765625,0.24302772679670237,0.396783594778787,0.1743759337023134,0.5317013389482144
28.6875,15.1875,0.24302772679670237,0.38906189690932985,0.17299631083372766,0.5283282446120001
28.6875,15.609375,0.24302772679670237,0.3816542013626448,0.1716389974754464,0.5249466195385674
28.6875,16.03125,0.24302772679670237,0.3745416577581366,0.17030344151261734,0.5215624610726879
28.6875,16.453125,0.24302772679670237,0.367706818037296,0.16898910911900394,0.5181809374908332
28.6875,16.875,0.24302772679670237,0.36113352479830796,0.16769548398832038,0.5148065001922
28.6875,17.296875,0.24302772679670237,0.3548068068228152,0.1664220666041152,0.511442979820397
28.6875,17.71875,0.24302772679670237,0.348712782068226,0.16516837354632113,0.5080936687271606
28.6875,18.140625,0.24302772679670237,0.3428385680953295,0.1639339368320895,0.5047613918210999
28.6875,18.5625,0.24302772679670237,0.33717219970389306,0.16271830328911557,0.5014485675346618
28.6875,18.984375,0.24302772679670237,0.33170255342713184,0.16152103395939402,0.498157260373355
28.6875,19.40625,0.24302772679670237,0.32641927846678565,0.1603417035319484,0.494889226288179
28.6875,19.828125,0.24302772679670237,0.32131273361763285,0.15917989980274436,0.4916459519182577
28.6875,20.25,0.24302772679670237,0.31637392972194495,0.15803522316026042,0.4884286885905147
28.6875,20.671875,0.24302772679670237,0.3115944772022293,0.15690728609540375,0.4852384818281806
28.6875,21.09375,0.24302772679670237,0.30696653823874404,0.1557957127343394,0.4820761970043884
28.6875,21.515625,0.24302772679670237,0.30248278318253796,0.15470013839311608,0.4789425416823433
28.6875,21.9375,0.24302772679670237,0.29813635082230244,0.1536202091528177,0.47583808510118475
28.6875,22.359375,0.24302772679670237,0.2939208121521502,0.15255558145411807,0.4727632751989182
28.6875,22.78125,0.24302772679670237,0.2898301373162694,0.15150592171029034,0.46971845350686703
28.6875,23.203125,0.24302772679670237,0.28585866543435073,0.150470905937784,0.4667038682014839
28.6875,23.625,0.24302772679670237,0.2820010770382842,0.1494502194030819,0.4637196855556168
28.6875,24.046875,0.24302772679670237,0.27825236887549853,0.14844355628565817,0.4607660000026402
28.6875,24.46875,0.24302772679670237,0.27460783085740453,0.14745061935527454,0.4578428429879072
28.6875,24.890625,0.24302772679670237,0.2710630249526087,0.14647111966404305,0.45495019076922744
28.6875,25.3125,0.24302772679670237,0.26761376584393937,0.1455047762513475,0.4520879712930962
28.6875,25.734375,0.24302772679670237,0.26425610318595383,0.14455131586165273,0.44925607026606756
28.6875,26.15625,0.24302772679670237,0.26098630531557515,0.14361047267476335,0.44645433652215005
28.6875,26.578125,0.24302772679670237,0.25780084428292827,0.14268198804714186,0.44368258676830696
28.6875,27.0,0.24302772679670237,0.25469638208248313,0.14176561026422096,0.44094060978601624
28.6875,27.421875,0.24302772679670237,0.25166975797632224,0.140861094303474,0.43822817015586074
28.6875,27.84375,0.24302772679670237,0.24871797681191404,0.13996820160689394,0.4355450115573843
28.6875,28.265625,0.24302772679670237,0.24583819824624634,0.13908669986312627,0.4328908596978949
28.6875,28.6875,0.24302772679670237,0.24302772679670237,0.13821636279893265,0.43026542491428493
28.6875,29.109375,0.24302772679670237,0.2402840026467132,0.13735696997833308,0.43411963829064537
28.6875,29.53125,0.24302772679670237,0.2376045931411042,0.13650830661061972,0.43791706600289326
28.6875,29.953125,0.24302772679670237,0.23498718491221757,0.1356701633660461,0.4416589793818154
28.6875,30.375,0.24302772679670237,0.23242957658346536,0.13484233619834768,0.44534660741463084
28.6875,30.796875,0.24302772679670237,0.22992967200194234,0.1340246261750754,0.44898113839485515
28.6875,31.21875,0.24302772679670237,0.2274854739562254,0.13321683931433223,0.45256372150114776
28.6875,31.640625,0.24302772679670237,0.22509507833952536,0.132418786427298,0.45609546830568504
28.6875,32.0625,0.24302772679670237,0.2227566687219928,0.13163028296829093,0.4595774542264519
28.6875,32.484375,0.24302772679670237,0.22046851129926262,0.1308511488894297,0.4630107199107086
28.6875,32.90625,0.24302772679670237,0.21822895018726673,0.130081208500935,0.4663962725595785
28.6875,33.328125,0.24302772679670237,0.21603640303602173,0.1293202903379528,0.4697350872032505
28.6875,33.75,0.24302772679670237,0.21388935693750116,0.128568227031083,0.47302810791388716
28.6875,34.171875,0.24302772679670237,0.21178636460487318,0.12782485518238224,0.4762762489705481
28.6875,34.59375,0.24302772679670237,0.20972604080236312,0.1270900152464996,0.47948039597793934
28.6875,35.015625,0.24302772679670237,0.20770705900676467,0.1263635514145083,0.4826414069273232
28.6875,35.4375,0.24302772679670237,0.20572814828325925,0.12564531150479125,0.4857601132302286
28.6875,35.859375,0.24302772679670237,0.20378809035963652,0.12493514685584746,0.4888373206962616
28.6875,36.28125,0.24302772679670237,0.2018857168843666,0.12423291222293219,0.49187381046973283
28.6875,36.703125,0.24302772679670237,0.20001990685515328,0.1235384656802019,0.4948703399392023
28.6875,37.125,0.24302772679670237,0.19818958420570953,0.12285166852428768,0.4978276435964132
28.6875,37.546875,0.24302772679670237,0.19639371553947718,0.12217238518334972,0.5007464338737786
28.6875,37.96875,0.24302772679670237,0.1946313079999519,0.12150048312791333,0.5036274019387498
28.6875,38.390625,0.24302772679670237,0.19290140726804303,0.12083583278517043,0.5064712184586325
28.6875,38.8125,0.24302772679670237,0.19120309567771332,0.12017830745642918,0.5092785343360954
28.6875,39.234375,0.24302772679670237,0.18953549044178564,0.11952778323794686,0.5120499814194434
28.6875,39.65625,0.24302772679670237,0.18789774198046616,0.11888413894403868,0.5147861731821972
28.6875,40.078125,0.24302772679670237,0.1862890323456749,0.11824725603178106,0.5174877053690877
28.6875,40.5,0.24302772679670237,0.1847085737348022,0.11761701853141765,0.5201551566394426
28.6875,40.921875,0.24302772679670237,0.18315560708805023,0.11699331297512235,0.522789089158
28.6875,41.34375,0.24302772679670237,0.18162940076384676,0.11637602833073578,0.5253900491816251
28.6875,41.765625,0.24302772679670237,0.1801292492873294,0.11576505593770706,0.5279585676242661
28.6875,42.1875,0.24302772679670237,0.17865447216723682,0.1151602894441123,0.5304951605933603
