a1,a2,growth1,growth2,growth3,epsilon
13.5,0.0,0.4220447549297785,0.9999999999999997,0.42204475492977833,0.0
13.5,0.421875,0.4220447549297785,0.9802853486373249,0.4132521244840854,-0.05674745717860421
13.5,0.84375,0.4220447549297785,0.9597347112226422,0.40483966580481795,-0.01243605100802757
13.5,1.265625,0.4220447549297785,0.9383809671033865,0.39678359477878705,0.028640689981103345
13.5,1.6875,0.4220447549297785,0.9162798663373015,0.38906189690933,0.06653107505300827
13.5,2.109375,0.4220447549297785,0.8935129436377945,0.38165420136264466,0.10127985602147604
13.5,2.53125,0.4220447549297785,0.870188986409252,0.3745416577581364,0.13293455652178526
13.5,2.953125,0.4220447549297785,0.846443300489647,0.3677068180372958,0.16155251038862023
13.5,3.375,0.4220447549297785,0.8224341906809418,0.3611335247983083,0.187207817478074
13.5,3.796875,0.4220447549297785,0.798336502295994,0.354806806822815,0.20999716666288723
13.5,4.21875,0.4220447549297785,0.7743326972356636,0.348712782068226,0.23004343986224898
13.5,4.640625,0.4220447549297785,0.750602580128121,0.34283856809532964,0.24749629535247072
13.5,5.0625,0.4220447549297785,0.7273131977120907,0.3371721997038927,0.26252950248665397
13.5,5.484375,0.4220447549297785,0.7046104230181824,0.33170255342713184,0.27533548547515263
13.5,5.90625,0.4220447549297785,0.6826132995090299,0.3264192784667858,0.2861180845274965
13.5,6.328125,0.4220447549297785,0.6614115411903173,0.321312733617633,0.2950847748883387
13.5,6.75,0.4220447549297785,0.6410659238012324,0.3163739297219453,0.3024394673703574
13.5,7.171875,0.4220447549297785,0.6216108598668898,0.3115944772022295,0.3083766591783423
13.5,7.59375,0.4220447549297785,0.603058291807141,0.30696653823874387,0.31307727893223686
13.5,8.015625,0.4220447549297785,0.5854021093708932,0.30248278318253796,0.3167062110719075
13.5,8.4375,0.4220447549297785,0.5686224951439889,0.29813635082230244,0.3194112562377814
13.5,8.859375,0.4220447549297785,0.5526898276440638,0.29392081215215005,0.32132318534851445
13.5,9.28125,0.4220447549297785,0.5375679650708428,0.2898301373162694,0.32255654105867804
