a1,a2,growth1,growth2,growth3,epsilon
21.9375,0.0,0.29813635082230244,0.9999999999999997,0.2981363508223023,0.0
21.9375,0.421875,0.29813635082230244,0.9802853486373249,0.2939208121521504,0.2827855270232684
21.9375,0.84375,0.29813635082230244,0.9597347112226422,0.2898301373162691,0.30807767944582454
21.9375,1.265625,0.29813635082230244,0.9383809671033865,0.28585866543435057,0.33167656316900446
21.9375,1.6875,0.29813635082230244,0.9162798663373015,0.28200107703828453,0.35355512834593383
21.9375,2.109375,0.29813635082230244,0.8935129436377945,0.27825236887549837,0.37368673950654613
21.9375,2.53125,0.29813635082230244,0.870188986409252,0.27460783085740437,0.39204961640153657
21.9375,2.953125,0.29813635082230244,0.846443300489647,0.2710630249526087,0.40863187751871716
21.9375,3.375,0.29813635082230244,0.8224341906809418,0.26761376584393937,0.4234366466348884
21.9375,3.796875,0.29813635082230244,0.798336502295994,0.264256103185954,0.4364864684381434
21.9375,4.21875,0.29813635082230244,0.7743326972356636,0.260986305315575,0.4478262196928545
21.9375,4.640625,0.29813635082230244,0.750602580128121,0.25780084428292827,0.4575238768730149
21.9375,5.0625,0.29813635082230244,0.7273131977120907,0.25469638208248296,0.4656688986545173
21.9375,5.484375,0.29813635082230244,0.7046104230181824,0.2516697579763224,0.47236848124241143
21.9375,5.90625,0.29813635082230244,0.6826132995090299,0.24871797681191404,0.477742367081251
21.9375,6.328125,0.29813635082230244,0.6614115411903173,0.24583819824624667,0.4819170908260583
21.9375,6.75,0.29813635082230244,0.6410659238012324,0.2430277267967022,0.4850204954175976
21.9375,7.171875,0.29813635082230244,0.6216108598668898,0.24028400264671335,0.4871771164807419
21.9375,7.59375,0.29813635082230244,0.603058291807141,0.2376045931411042,0.48850473333548716
21.9375,8.015625,0.29813635082230244,0.5854021093708932,0.23498718491221757,0.4891121209363518
21.9375,8.4375,0.29813635082230244,0.5686224951439889,0.23242957658346536,0.4890978606395808
21.9375,8.859375,0.29813635082230244,0.5526898276440638,0.2299296720019425,0.4885499835249003
21.9375,9.28125,0.29813635082230244,0.5375679650708428,0.22748547395622523,0.48754620603918924
21.9375,9.703125,0.29813635082230244,0.5232168706507538,0.22509507833952502,0.4861545451120522
21.9375,10.125,0.29813635082230244,0.5095946237162137,0.22275666872199246,0.48443414455189193
21.9375,10.546875,0.29813635082230244,0.49665890133724433,0.22046851129926262,0.48243619091436163
21.9375,10.96875,0.29813635082230244,0.4843680277213686,0.21822895018726646,0.4802048372310571
21.9375,11.390625,0.29813635082230244,0.4726816846907885,0.2160364030360214,0.47777808429044577
21.9375,11.8125,0.29813635082230244,0.46156136479716425,0.21388935693750072,0.4751885917553097
21.9375,12.234375,0.29813635082230244,0.4509706343112621,0.21178636460487302,0.4724644067151572
21.9375,12.65625,0.29813635082230244,0.4408752593263853,0.20972604080236218,0.46962960704566387
21.9375,13.078125,0.29813635082230244,0.43124323589559554,0.20770705900676417,0.46670486276760953
21.9375,13.5,0.29813635082230244,0.4220447549297785,0.20572814828325825,0.4637079217384062
21.9375,13.921875,0.29813635082230244,0.41325212448408555,0.20378809035963508,0.4606540274162084
21.9375,14.34375,0.29813635082230244,0.4048396658048181,0.20188571688436532,0.4575562767750124
21.9375,14.765625,0.29813635082230244,0.396783594778787,0.200019906855152,0.4544259261688285
21.9375,15.1875,0.29813635082230244,0.38906189690932985,0.19818958420570765,0.45127265233593494
21.9375,15.609375,0.29813635082230244,0.3816542013626448,0.19639371553947463,0.44810477498351586
21.9375,16.03125,0.29813635082230244,0.3745416577581366,0.19463130799994982,0.44492944660913714
21.9375,16.453125,0.29813635082230244,0.367706818037296,0.19290140726804061,0.44175281446001163
21.9375,16.875,0.29813635082230244,0.36113352479830796,0.191203095677709,0.4385801588373359
21.9375,17.296875,0.29813635082230244,0.3548068068228152,0.18953549044178192,0.4354160113332547
21.9375,17.71875,0.29813635082230244,0.348712782068226,0.1878977419804631,0.43226425604630286
21.9375,18.140625,0.29813635082230244,0.3428385680953295,0.18628903234567204,0.42912821635358844
21.9375,18.5625,0.29813635082230244,0.33717219970389306,0.18470857373479946,0.4260107294178465
21.9375,18.984375,0.29813635082230244,0.33170255342713184,0.18315560708804754,0.4229142102684505
21.9375,19.40625,0.29813635082230244,0.32641927846678565,0.1816294007638431,0.419840707007789
21.9375,19.828125,0.29813635082230244,0.32131273361763285,0.1801292492873294,0.41679194845308737
21.9375,20.25,0.29813635082230244,0.31637392972194495,0.17865447216723665,0.4137693853198512
21.9375,20.671875,0.29813635082230244,0.3115944772022293,0.1772044127767968,0.4107742258822582
21.9375,21.09375,0.29813635082230244,0.30696653823874404,0.17577843729469822,0.4078074669022794
21.9375,21.515625,0.29813635082230244,0.30248278318253796,0.17437593370230572,0.4048699204983836
21.9375,21.9375,0.29813635082230244,0.29813635082230244,0.1729963108337203,0.4019622375236916
21.9375,22.359375,0.29813635082230244,0.2939208121521502,0.17163899747545314,0.40724014105477124
21.9375,22.78125,0.29813635082230244,0.2898301373162694,0.17030344151261495,0.41241781298018537
21.9375,23.203125,0.29813635082230244,0.28585866543435073,0.168989109119011,0.4174981843583878
21.9375,23.625,0.29813635082230244,0.2820010770382842,0.16769548398831602,0.42248407532926263
21.9375,24.046875,0.29813635082230244,0.27825236887549853,0.16642206660412326,0.42737819928700027
21.9375,24.46875,0.29813635082230244,0.27460783085740453,0.1651683735463245,0.43218316701562726
21.9375,24.890625,0.29813635082230244,0.2710630249526087,0.1639339368320953,0.4369014907579764
21.9375,25.3125,0.29813635082230244,0.26761376584393937,0.1627183032891162,0.4415355881928715
21.9375,25.734375,0.29813635082230244,0.26425610318595383,0.1615210339593826,0.4460877863045827
21.9375,26.15625,0.29813635082230244,0.26098630531557515,0.1603417035319383,0.45056032513295713
21.9375,26.578125,0.29813635082230244,0.25780084428292827,0.15917989980274225,0.4549553613953743
