a1,a2,growth1,growth2,growth3,epsilon
31.21875,0.0,0.2274854739562254,0.9999999999999997,0.22748547395622523,0.0
31.21875,0.421875,0.2274854739562254,0.9802853486373249,0.2250950783395255,0.46700024138462615
31.21875,0.84375,0.2274854739562254,0.9597347112226422,0.22275666872199262,0.48374182855066356
31.21875,1.265625,0.2274854739562254,0.9383809671033865,0.22046851129926262,0.49941178928851615
31.21875,1.6875,0.2274854739562254,0.9162798663373015,0.21822895018726673,0.5139685890048199
31.21875,2.109375,0.2274854739562254,0.8935129436377945,0.21603640303602206,0.5273716664449761
31.21875,2.53125,0.2274854739562254,0.870188986409252,0.21388935693750133,0.5395847683285151
31.21875,2.953125,0.2274854739562254,0.846443300489647,0.2117863646048738,0.5505798136703898
31.21875,3.375,0.2274854739562254,0.8224341906809418,0.2097260408023633,0.5603408817219282
31.21875,3.796875,0.2274854739562254,0.798336502295994,0.20770705900676512,0.5688677420769259
31.21875,4.21875,0.2274854739562254,0.7743326972356636,0.2057281482832597,0.5761782852426849
31.21875,4.640625,0.2274854739562254,0.750602580128121,0.20378809035963685,0.5823093320330618
31.21875,5.0625,0.2274854739562254,0.7273131977120907,0.2018857168843666,0.5873155975261976
31.21875,5.484375,0.2274854739562254,0.7046104230181824,0.20001990685515392,0.5912669710264865
31.21875,5.90625,0.2274854739562254,0.6826132995090299,0.19818958420570937,0.5942446096608298
31.21875,6.328125,0.2274854739562254,0.6614115411903173,0.19639371553947785,0.5963365163265313
31.21875,6.75,0.2274854739562254,0.6410659238012324,0.19463130799995318,0.5976332496895023
31.21875,7.171875,0.2274854739562254,0.6216108598668898,0.19290140726804397,0.5982242445623566
31.21875,7.59375,0.2274854739562254,0.603058291807141,0.1912030956777122,0.5981949946075129
31.21875,8.015625,0.2274854739562254,0.5854021093708932,0.1895354904417848,0.5976251448909121
31.21875,8.4375,0.2274854739562254,0.5686224951439889,0.18789774198046647,0.5965874014499953
31.21875,8.859375,0.2274854739562254,0.5526898276440638,0.18628903234567828,0.5951470946623878
31.21875,9.28125,0.2274854739562254,0.5375679650708428,0.18470857373480284,0.5933622174009614
31.21875,9.703125,0.2274854739562254,0.5232168706507538,0.18315560708804976,0.5912837762139084
31.21875,10.125,0.2274854739562254,0.5095946237162137,0.18162940076384854,0.5889563256346954
31.21875,10.546875,0.2274854739562254,0.49665890133724433,0.18012924928733937,0.5864185900242116
31.21875,10.96875,0.2274854739562254,0.4843680277213686,0.17865447216724276,0.5837041076642955
31.21875,11.390625,0.2274854739562254,0.4726816846907885,0.1772044127768085,0.5808418557947256
31.21875,11.8125,0.2274854739562254,0.46156136479716425,0.17577843729471235,0.5778568328301598
31.21875,12.234375,0.2274854739562254,0.4509706343112621,0.1743759337023155,0.5747705860700321
31.21875,12.65625,0.2274854739562254,0.4408752593263853,0.17299631083373665,0.571601681062693
31.21875,13.078125,0.2274854739562254,0.43124323589559554,0.17163899747545971,0.5683661135834017
31.21875,13.5,0.2274854739562254,0.4220447549297785,0.17030344151262714,0.5650776678894562
31.21875,13.921875,0.2274854739562254,0.41325212448408555,0.16898910911902465,0.5617482262386218
31.21875,14.34375,0.2274854739562254,0.4048396658048181,0.1676954839883398,0.5583880351215468
31.21875,14.765625,0.2274854739562254,0.396783594778787,0.16642206660412742,0.5550059336032922
31.21875,15.1875,0.2274854739562254,0.38906189690932985,0.16516837354633188,0.5516095488338782
31.21875,15.609375,0.2274854739562254,0.3816542013626448,0.16393393683210974,0.5482054633111298
31.21875,16.03125,0.2274854739562254,0.3745416577581366,0.16271830328913067,0.5447993579588409
31.21875,16.453125,0.2274854739562254,0.367706818037296,0.16152103395940734,0.5413961345636722
31.21875,16.875,0.2274854739562254,0.36113352479830796,0.16034170353195773,0.5380000206306041
31.21875,17.296875,0.2274854739562254,0.3548068068228152,0.159179899802749,0.5346146592790552
31.21875,17.71875,0.2274854739562254,0.348712782068226,0.1580352231602641,0.5312431864135384
31.21875,18.140625,0.2274854739562254,0.3428385680953295,0.15690728609541113,0.5278882970683916
31.21875,18.5625,0.2274854739562254,0.33717219970389306,0.15579571273434084,0.5245523025352062
31.21875,18.984375,0.2274854739562254,0.33170255342713184,0.1547001383931129,0.5212371796366815
31.21875,19.40625,0.2274854739562254,0.32641927846678565,0.15362020915279923,0.5179446132981582
31.21875,19.828125,0.2274854739562254,0.32131273361763285,0.15255558145410458,0.514676033393632
31.21875,20.25,0.2274854739562254,0.31637392972194495,0.1515059217102797,0.5114326466909516
31.21875,20.671875,0.2274854739562254,0.3115944772022293,0.15047090593773618,0.5082154645985474
31.21875,21.09375,0.2274854739562254,0.30696653823874404,0.14945021940309475,0.5050253273050432
31.21875,21.515625,0.2274854739562254,0.30248278318253796,0.1484435562856392,0.5018629248149865
31.21875,21.9375,0.2274854739562254,0.29813635082230244,0.1474506193552787,0.4987288153154167
31.21875,22.359375,0.2274854739562254,0.2939208121521502,0.14647111966406037,0.49562344123108676
31.21875,22.78125,0.2274854739562254,0.2898301373162694,0.14550477625132263,0.49254714328534177
31.21875,23.203125,0.2274854739562254,0.28585866543435073,0.14455131586164569,0.48950017283215885
31.21875,23.625,0.2274854739562254,0.2820010770382842,0.1436104726747921,0.48648270268658733
31.21875,24.046875,0.2274854739562254,0.27825236887549853,0.1426819880471298,0.48349483665005555
31.21875,24.46875,0.2274854739562254,0.27460783085740453,0.14176561026424325,0.4805366179005319
31.21875,24.890625,0.2274854739562254,0.2710630249526087,0.14086109430346933,0.47760803638804217
31.21875,25.3125,0.2274854739562254,0.26761376584393937,0.13996820160685475,0.4747090353666838
31.21875,25.734375,0.2274854739562254,0.26425610318595383,0.13908669986311983,0.4718395171654721
31.21875,26.15625,0.2274854739562254,0.26098630531557515,0.13821636279895705,0.468999348296261
31.21875,26.578125,0.2274854739562254,0.25780084428292827,0.1373569699782382,0.4661883639738641
31.21875,27.0,0.2274854739562254,0.25469638208248313,0.13650830661055616,0.4634063721297318
31.21875,27.421875,0.2274854739562254,0.25166975797632224,0.13567016336599425,0.4606531569642845
31.21875,27.84375,0.2274854739562254,0.24871797681191404,0.13484233619831523,0.45792848210653814
31.21875,28.265625,0.2274854739562254,0.24583819824624634,0.13402462617508842,0.45523209342086707
31.21875,28.6875,0.2274854739562254,0.24302772679670237,0.13321683931429223,0.4525637215009155
31.21875,29.109375,0.2274854739562254,0.2402840026467132,0.13241878642740093,0.4499230838882591
31.21875,29.53125,0.2274854739562254,0.2376045931411042,0.13163028296827647,0.447309887044901
31.21875,29.953125,0.2274854739562254,0.23498718491221757,0.13085114888938923,0.44472382811753136
31.21875,30.375,0.2274854739562254,0.23242957658346536,0.1300812085008451,0.44216459649315326
31.21875,30.796875,0.2274854739562254,0.22992967200194234,0.12932029033801462,0.4396318752022956
31.21875,31.21875,0.2274854739562254,0.2274854739562254,0.12856822703105414,0.43712534215135784
31.21875,31.640625,0.2274854739562254,0.22509507833952536,0.127824855182441,0.4406195829098644
