a1,a2,growth1,growth2,growth3,epsilon
10.546875,0.0,0.49665890133724433,0.9999999999999997,0.496658901337244,0.0
10.546875,0.421875,0.49665890133724433,0.9802853486373249,0.4843680277213689,-0.2552650241819174
10.546875,0.84375,0.49665890133724433,0.9597347112226422,0.47268168469078864,-0.1989738903937066
10.546875,1.265625,0.49665890133724433,0.9383809671033865,0.4615613647971641,-0.14684185237202413
10.546875,1.6875,0.49665890133724433,0.9162798663373015,0.4509706343112621,-0.0987946821109109
10.546875,2.109375,0.49665890133724433,0.8935129436377945,0.4408752593263852,-0.05475555108570179
10.546875,2.53125,0.49665890133724433,0.870188986409252,0.4312432358955952,-0.014640045999389673
10.546875,2.953125,0.49665890133724433,0.846443300489647,0.42204475492977866,0.021650150568151356
10.546875,3.375,0.49665890133724433,0.8224341906809418,0.4132521244840852,0.05423384119378902
10.546875,3.796875,0.49665890133724433,0.798336502295994,0.4048396658048181,0.08325583651878726
10.546875,4.21875,0.49665890133724433,0.7743326972356636,0.39678359477878705,0.10889010998099621
10.546875,4.640625,0.49665890133724433,0.750602580128121,0.3890618969093301,0.13133964565947018
10.546875,5.0625,0.49665890133724433,0.7273131977120907,0.3816542013626448,0.15083272964312588
10.546875,5.484375,0.49665890133724433,0.7046104230181824,0.3745416577581366,0.16761623219651695
10.546875,5.90625,0.49665890133724433,0.6826132995090299,0.367706818037296,0.1819470504756622
10.546875,6.328125,0.49665890133724433,0.6614115411903173,0.3611335247983081,0.19408312685580317
10.546875,6.75,0.49665890133724433,0.6410659238012324,0.35480680682281535,0.20427530164528018
10.546875,7.171875,0.49665890133724433,0.6216108598668898,0.3487127820682258,0.212760837301971
10.546875,7.59375,0.49665890133724433,0.603058291807141,0.3428385680953293,0.21975895997678485
10.546875,8.015625,0.49665890133724433,0.5854021093708932,0.3371721997038929,0.2254683579340183
10.546875,8.4375,0.49665890133724433,0.5686224951439889,0.33170255342713184,0.23006632451431444
10.546875,8.859375,0.49665890133724433,0.5526898276440638,0.32641927846678565,0.23370913138047836
10.546875,9.28125,0.49665890133724433,0.5375679650708428,0.321312733617633,0.23653322320051534
10.546875,9.703125,0.49665890133724433,0.5232168706507538,0.31637392972194495,0.23865688866342777
10.546875,10.125,0.49665890133724433,0.5095946237162137,0.3115944772022295,0.240182146497766
10.546875,10.546875,0.49665890133724433,0.49665890133724433,0.30696653823874404,0.24119666570079606
10.546875,10.96875,0.49665890133724433,0.4843680277213686,0.3024827831825378,0.25396430527642483
10.546875,11.390625,0.49665890133724433,0.4726816846907885,0.29813635082230244,0.26637001117749143
10.546875,11.8125,0.49665890133724433,0.46156136479716425,0.2939208121521504,0.2784154227277507
10.546875,12.234375,0.49665890133724433,0.4509706343112621,0.2898301373162692,0.2901051214222174
10.546875,12.65625,0.49665890133724433,0.4408752593263853,0.28585866543435073,0.30144586259369993
10.546875,13.078125,0.49665890133724433,0.43124323589559554,0.28200107703828453,0.3124459671313037
10.546875,13.5,0.49665890133724433,0.4220447549297785,0.2782523688754987,0.32311484385120437
10.546875,13.921875,0.49665890133724433,0.41325212448408555,0.27460783085740453,0.3334626173333822
10.546875,14.34375,0.49665890133724433,0.4048396658048181,0.27106302495260887,0.3434998401716399
10.546875,14.765625,0.49665890133724433,0.396783594778787,0.2676137658439395,0.35323727234003605
10.546875,15.1875,0.49665890133724433,0.38906189690932985,0.26425610318595383,0.36268571363917795
10.546875,15.609375,0.49665890133724433,0.3816542013626448,0.260986305315575,0.3718558779334375
10.546875,16.03125,0.49665890133724433,0.3745416577581366,0.2578008442829281,0.38075830015970824
10.546875,16.453125,0.49665890133724433,0.367706818037296,0.25469638208248313,0.3894032689368937
