a1,a2,growth1,growth2,growth3,epsilon
35.4375,0.0,0.20572814828325925,0.9999999999999997,0.20572814828325942,0.0
35.4375,0.421875,0.20572814828325925,0.9802853486373249,0.2037880903596367,0.5216653098429455
35.4375,0.84375,0.20572814828325925,0.9597347112226422,0.2018857168843674,0.5361456996204998
35.4375,1.265625,0.20572814828325925,0.9383809671033865,0.20001990685515442,0.5497085111847614
35.4375,1.6875,0.20572814828325925,0.9162798663373015,0.19818958420571034,0.5623116364698997
35.4375,2.109375,0.20572814828325925,0.8935129436377945,0.196393715539478,0.5739138752883761
35.4375,2.53125,0.20572814828325925,0.870188986409252,0.19463130799995318,0.584477947819508
35.4375,2.953125,0.20572814828325925,0.846443300489647,0.19290140726804414,0.5939740044471157
35.4375,3.375,0.20572814828325925,0.8224341906809418,0.19120309567771268,0.6023832678542772
35.4375,3.796875,0.20572814828325925,0.798336502295994,0.18953549044178625,0.6097012803725184
35.4375,4.21875,0.20572814828325925,0.7743326972356636,0.18789774198046774,0.6159401708798826
35.4375,4.640625,0.20572814828325925,0.750602580128121,0.1862890323456764,0.6211294602648151
35.4375,5.0625,0.20572814828325925,0.7273131977120907,0.1847085737348067,0.6253151914818194
35.4375,5.484375,0.20572814828325925,0.7046104230181824,0.18315560708805442,0.6285575200047997
35.4375,5.90625,0.20572814828325925,0.6826132995090299,0.18162940076384693,0.630927208165687
35.4375,6.328125,0.20572814828325925,0.6614115411903173,0.18012924928733504,0.6325016283604679
35.4375,6.75,0.20572814828325925,0.6410659238012324,0.1786544721672434,0.6333608638249607
35.4375,7.171875,0.20572814828325925,0.6216108598668898,0.17720441277680898,0.633584345387145
35.4375,7.59375,0.20572814828325925,0.603058291807141,0.1757784372947101,0.6332482587520779
35.4375,8.015625,0.20572814828325925,0.5854021093708932,0.17437593370232032,0.6324237713310792
35.4375,8.4375,0.20572814828325925,0.5686224951439889,0.17299631083373138,0.6311759991830259
35.4375,8.859375,0.20572814828325925,0.5526898276440638,0.1716389974754671,0.6295635693199081
35.4375,9.28125,0.20572814828325925,0.5375679650708428,0.17030344151262905,0.6276386169009445
35.4375,9.703125,0.20572814828325925,0.5232168706507538,0.1689891091190147,0.6254470714093595
35.4375,10.125,0.20572814828325925,0.5095946237162137,0.16769548398833498,0.6230291140709566
35.4375,10.546875,0.20572814828325925,0.49665890133724433,0.1664220666041401,0.620419719451578
35.4375,10.96875,0.20572814828325925,0.4843680277213686,0.16516837354634104,0.6176492214607296
35.4375,11.390625,0.20572814828325925,0.4726816846907885,0.1639339368321181,0.6147438656636145
35.4375,11.8125,0.20572814828325925,0.46156136479716425,0.1627183032891337,0.6117263257365738
35.4375,12.234375,0.20572814828325925,0.4509706343112621,0.16152103395941358,0.6086161729164002
35.4375,12.65625,0.20572814828325925,0.4408752593263853,0.16034170353197458,0.6054302944876013
