a1,a2,growth1,growth2,growth3,epsilon
42.1875,0.0,0.17865447216723682,0.9999999999999997,0.1786544721672381,0.0
42.1875,0.421875,0.17865447216723682,0.9802853486373249,0.17720441277680177,0.5882981707663898
42.1875,0.84375,0.17865447216723682,0.9597347112226422,0.17577843729470433,0.600193880365509
42.1875,1.265625,0.17865447216723682,0.9383809671033865,0.17437593370231003,0.6113428418879564
42.1875,1.6875,0.17865447216723682,0.9162798663373015,0.17299631083373168,0.6217041984909412
42.1875,2.109375,0.17865447216723682,0.8935129436377945,0.1716389974754623,0.6312378416892598
42.1875,2.53125,0.17865447216723682,0.870188986409252,0.17030344151262522,0.6399070284248926
42.1875,2.953125,0.17865447216723682,0.846443300489647,0.16898910911902257,0.6476814495988708
42.1875,3.375,0.17865447216723682,0.8224341906809418,0.16769548398834044,0.6545404355189965
42.1875,3.796875,0.17865447216723682,0.798336502295994,0.1664220666041401,0.6604758395394307
42.1875,4.21875,0.17865447216723682,0.7743326972356636,0.16516837354634392,0.6654940855697545
42.1875,4.640625,0.17865447216723682,0.750602580128121,0.16393393683211346,0.6696169518264582
42.1875,5.0625,0.17865447216723682,0.7273131977120907,0.16271830328913772,0.6728808928870667
42.1875,5.484375,0.17865447216723682,0.7046104230181824,0.16152103395941553,0.6753350068194213
42.1875,5.90625,0.17865447216723682,0.6826132995090299,0.1603417035319762,0.6770380252505823
42.1875,6.328125,0.17865447216723682,0.6614115411903173,0.15917989980277308,0.6780548498349676
42.1875,6.75,0.17865447216723682,0.6410659238012324,0.1580352231603132,0.6784531493904361
42.1875,7.171875,0.17865447216723682,0.6216108598668898,0.15690728609542703,0.6783004046120267
42.1875,7.59375,0.17865447216723682,0.603058291807141,0.15579571273436701,0.6776616112771634
42.1875,8.015625,0.17865447216723682,0.5854021093708932,0.15470013839313457,0.6765976910228023
42.1875,8.4375,0.17865447216723682,0.5686224951439889,0.15362020915285768,0.6751645456721866
42.1875,8.859375,0.17865447216723682,0.5526898276440638,0.1525555814541388,0.6734126325471151
42.1875,9.28125,0.17865447216723682,0.5375679650708428,0.15150592171032934,0.6713869230308317
42.1875,9.703125,0.17865447216723682,0.5232168706507538,0.15047090593781706,0.669127118141547
42.1875,10.125,0.17865447216723682,0.5095946237162137,0.1494502194031278,0.6666680186546403
42.1875,10.546875,0.17865447216723682,0.49665890133724433,0.14844355628572076,0.6640399735589745
42.1875,10.96875,0.17865447216723682,0.4843680277213686,0.1474506193553723,0.6612693541820247
42.1875,11.390625,0.17865447216723682,0.4726816846907885,0.14647111966416054,0.6583790201447735
42.1875,11.8125,0.17865447216723682,0.46156136479716425,0.14550477625141478,0.6553887571873273
42.1875,12.234375,0.17865447216723682,0.4509706343112621,0.1445513158617155,0.6523156765829197
42.1875,12.65625,0.17865447216723682,0.4408752593263853,0.1436104726748502,0.6491745721957564
42.1875,13.078125,0.17865447216723682,0.43124323589559554,0.1426819880472576,0.6459782351866471
42.1875,13.5,0.17865447216723682,0.4220447549297785,0.14176561026432144,0.6427377286416266
42.1875,13.921875,0.17865447216723682,0.41325212448408555,0.1408610943035602,0.6394626255726209
42.1875,14.34375,0.17865447216723682,0.4048396658048181,0.1399682016069302,0.6361612141862583
42.1875,14.765625,0.17865447216723682,0.396783594778787,0.1390866998632558,0.6328406743843498
42.1875,15.1875,0.17865447216723682,0.38906189690932985,0.13821636279905802,0.629507229232407
42.1875,15.609375,0.17865447216723682,0.3816542013626448,0.1373569699784254,0.6261662748327766
42.1875,16.03125,0.17865447216723682,0.3745416577581366,0.1365083066108469,0.6228224916512832
42.1875,16.453125,0.17865447216723682,0.367706818037296,0.13567016336611895,0.6194799399722141
42.1875,16.875,0.17865447216723682,0.36113352479830796,0.13484233619841315,0.6161421418256574
42.1875,17.296875,0.17865447216723682,0.3548068068228152,0.1340246261751422,0.6128121513475463
42.1875,17.71875,0.17865447216723682,0.348712782068226,0.13321683931439193,0.6094926153156419
42.1875,18.140625,0.17865447216723682,0.3428385680953295,0.13241878642754043,0.6061858252876047
42.1875,18.5625,0.17865447216723682,0.33717219970389306,0.13163028296852436,0.6028937625913319
42.1875,18.984375,0.17865447216723682,0.33170255342713184,0.1308511488895894,0.599618137215554
42.1875,19.40625,0.17865447216723682,0.32641927846678565,0.13008120850106453,0.5963604214699509
42.1875,19.828125,0.17865447216723682,0.32131273361763285,0.12932029033813197,0.5931218791946186
