a1,a2,growth1,growth2,growth3,epsilon
16.453125,0.0,0.367706818037296,0.9999999999999997,0.367706818037296,0.0
16.453125,0.421875,0.367706818037296,0.9802853486373249,0.3611335247983083,0.09324027332677896
16.453125,0.84375,0.367706818037296,0.9597347112226422,0.35480680682281535,0.12872031694089148
16.453125,1.265625,0.367706818037296,0.9383809671033865,0.3487127820682258,0.16169762684561012
16.453125,1.6875,0.367706818037296,0.9162798663373015,0.3428385680953295,0.19218181032790535
16.453125,2.109375,0.367706818037296,0.8935129436377945,0.3371721997038929,0.22018067872430902
16.453125,2.53125,0.367706818037296,0.870188986409252,0.3317025534271317,0.2457058818023986
16.453125,2.953125,0.367706818037296,0.846443300489647,0.3264192784667858,0.26877917535683854
16.453125,3.375,0.367706818037296,0.8224341906809418,0.32131273361763285,0.28943865056458234
16.453125,3.796875,0.367706818037296,0.798336502295994,0.3163739297219451,0.3077440088700238
16.453125,4.21875,0.367706818037296,0.7743326972356636,0.3115944772022293,0.3237799153809486
16.453125,4.640625,0.367706818037296,0.750602580128121,0.30696653823874404,0.33765669727910713
16.453125,5.0625,0.367706818037296,0.7273131977120907,0.3024827831825378,0.3495081500626346
16.453125,5.484375,0.367706818037296,0.7046104230181824,0.29813635082230244,0.35948682047868963
16.453125,5.90625,0.367706818037296,0.6826132995090299,0.29392081215215005,0.36775763275334983
16.453125,6.328125,0.367706818037296,0.6614115411903173,0.2898301373162692,0.3744909473186631
16.453125,6.75,0.367706818037296,0.6410659238012324,0.2858586654343509,0.37985605489724844
16.453125,7.171875,0.367706818037296,0.6216108598668898,0.28200107703828436,0.38401580671338004
16.453125,7.59375,0.367706818037296,0.603058291807141,0.27825236887549853,0.387122710222302
16.453125,8.015625,0.367706818037296,0.5854021093708932,0.27460783085740437,0.3893165006909048
16.453125,8.4375,0.367706818037296,0.5686224951439889,0.2710630249526087,0.39072299140785133
16.453125,8.859375,0.367706818037296,0.5526898276440638,0.2676137658439392,0.3914539114390152
16.453125,9.28125,0.367706818037296,0.5375679650708428,0.264256103185954,0.3916074305354089
16.453125,9.703125,0.367706818037296,0.5232168706507538,0.260986305315575,0.3912691098773331
16.453125,10.125,0.367706818037296,0.5095946237162137,0.2578008442829281,0.3905130754016268
16.453125,10.546875,0.367706818037296,0.49665890133724433,0.2546963820824828,0.3894032689368919
16.453125,10.96875,0.367706818037296,0.4843680277213686,0.25166975797632224,0.38799468212557275
16.453125,11.390625,0.367706818037296,0.4726816846907885,0.24871797681191438,0.38633451629483534
16.453125,11.8125,0.367706818037296,0.46156136479716425,0.2458381982462465,0.3844632386076594
16.453125,12.234375,0.367706818037296,0.4509706343112621,0.24302772679670237,0.3824155229515624
16.453125,12.65625,0.367706818037296,0.4408752593263853,0.24028400264671335,0.38022107535722155
16.453125,13.078125,0.367706818037296,0.43124323589559554,0.23760459314110435,0.37790535028909594
16.453125,13.5,0.367706818037296,0.4220447549297785,0.23498718491221743,0.3754901674994249
16.453125,13.921875,0.367706818037296,0.41325212448408555,0.2324295765834652,0.3729942404482166
16.453125,14.34375,0.367706818037296,0.4048396658048181,0.22992967200194217,0.37043362737357977
16.453125,14.765625,0.367706818037296,0.396783594778787,0.2274854739562254,0.3678221154887173
16.453125,15.1875,0.367706818037296,0.38906189690932985,0.22509507833952486,0.3651715478302332
16.453125,15.609375,0.367706818037296,0.3816542013626448,0.22275666872199262,0.36249210120077296
16.453125,16.03125,0.367706818037296,0.3745416577581366,0.22046851129926245,0.35979252256261196
16.453125,16.453125,0.367706818037296,0.367706818037296,0.2182289501872663,0.35708033021641333
16.453125,16.875,0.367706818037296,0.36113352479830796,0.21603640303602129,0.3645630105341971
16.453125,17.296875,0.367706818037296,0.3548068068228152,0.21388935693750072,0.37186306140408976
16.453125,17.71875,0.367706818037296,0.348712782068226,0.21178636460487285,0.37898673075625267
16.453125,18.140625,0.367706818037296,0.3428385680953295,0.2097260408023625,0.3859400714862142
16.453125,18.5625,0.367706818037296,0.33717219970389306,0.20770705900676417,0.3927289335911891
16.453125,18.984375,0.367706818037296,0.33170255342713184,0.20572814828325842,0.3993589602382975
16.453125,19.40625,0.367706818037296,0.32641927846678565,0.2037880903596354,0.4058355868511038
16.453125,19.828125,0.367706818037296,0.32131273361763285,0.20188571688436532,0.4121640424918917
16.453125,20.25,0.367706818037296,0.31637392972194495,0.20001990685515217,0.4183493529687292
16.453125,20.671875,0.367706818037296,0.3115944772022293,0.19818958420570731,0.42439634521700903
16.453125,21.09375,0.367706818037296,0.30696653823874404,0.19639371553947524,0.43030965260097115
16.453125,21.515625,0.367706818037296,0.30248278318253796,0.1946313079999492,0.43609372085687237
16.453125,21.9375,0.367706818037296,0.29813635082230244,0.19290140726804128,0.4417528144600152
16.453125,22.359375,0.367706818037296,0.2939208121521502,0.19120309567770932,0.44729102324589515
16.453125,22.78125,0.367706818037296,0.2898301373162694,0.18953549044178175,0.4527122691542061
