a1,a2,growth1,growth2,growth3,epsilon
19.828125,0.0,0.32131273361763285,0.9999999999999997,0.32131273361763285,0.0
19.828125,0.421875,0.32131273361763285,0.9802853486373249,0.3163739297219451,0.22034091528088892
19.828125,0.84375,0.32131273361763285,0.9597347112226422,0.3115944772022293,0.2488449374753484
19.828125,1.265625,0.32131273361763285,0.9383809671033865,0.30696653823874404,0.2754073467796281
19.828125,1.6875,0.32131273361763285,0.9162798663373015,0.30248278318253813,0.3000108202739366
19.828125,2.109375,0.32131273361763285,0.8935129436377945,0.29813635082230244,0.3226378949654475
19.828125,2.53125,0.32131273361763285,0.870188986409252,0.29392081215215005,0.34327580039857286
19.828125,2.953125,0.32131273361763285,0.846443300489647,0.2898301373162692,0.36192190672088154
19.828125,3.375,0.32131273361763285,0.8224341906809418,0.28585866543435073,0.37858920499192983
19.828125,3.796875,0.32131273361763285,0.798336502295994,0.28200107703828436,0.39331101106712085
19.828125,4.21875,0.32131273361763285,0.7743326972356636,0.27825236887549837,0.4061440268350354
19.828125,4.640625,0.32131273361763285,0.750602580128121,0.27460783085740453,0.41716908617015896
19.828125,5.0625,0.32131273361763285,0.7273131977120907,0.2710630249526087,0.4264893434175756
19.828125,5.484375,0.32131273361763285,0.7046104230181824,0.2676137658439395,0.43422619797370937
19.828125,5.90625,0.32131273361763285,0.6826132995090299,0.26425610318595383,0.44051369723536643
19.828125,6.328125,0.32131273361763285,0.6614115411903173,0.26098630531557515,0.44549237101970673
19.828125,6.75,0.32131273361763285,0.6410659238012324,0.2578008442829281,0.4493033884853158
19.828125,7.171875,0.32131273361763285,0.6216108598668898,0.2546963820824828,0.452083671701247
19.828125,7.59375,0.32131273361763285,0.603058291807141,0.2516697579763224,0.4539622760644747
19.828125,8.015625,0.32131273361763285,0.5854021093708932,0.24871797681191404,0.45505806498621715
19.828125,8.4375,0.32131273361763285,0.5686224951439889,0.2458381982462465,0.4554785189766891
19.828125,8.859375,0.32131273361763285,0.5526898276440638,0.2430277267967022,0.4553194314372906
19.828125,9.28125,0.32131273361763285,0.5375679650708428,0.2402840026467135,0.4546652307712969
19.828125,9.703125,0.32131273361763285,0.5232168706507538,0.23760459314110435,0.4535896995413039
19.828125,10.125,0.32131273361763285,0.5095946237162137,0.23498718491221743,0.45215691046245327
19.828125,10.546875,0.32131273361763285,0.49665890133724433,0.2324295765834652,0.4504222494318124
19.828125,10.96875,0.32131273361763285,0.4843680277213686,0.22992967200194234,0.44843343920747314
19.828125,11.390625,0.32131273361763285,0.4726816846907885,0.2274854739562254,0.44623151099349123
19.828125,11.8125,0.32131273361763285,0.46156136479716425,0.22509507833952502,0.44385169535286345
19.828125,12.234375,0.32131273361763285,0.4509706343112621,0.2227566687219923,0.4413242201662386
19.828125,12.65625,0.32131273361763285,0.4408752593263853,0.2204685112992623,0.438675013685802
19.828125,13.078125,0.32131273361763285,0.43124323589559554,0.21822895018726612,0.4359263168279194
19.828125,13.5,0.32131273361763285,0.4220447549297785,0.21603640303602156,0.43309721208268437
19.828125,13.921875,0.32131273361763285,0.41325212448408555,0.21388935693750102,0.430204077812046
19.828125,14.34375,0.32131273361763285,0.4048396658048181,0.21178636460487302,0.42726097697558524
19.828125,14.765625,0.32131273361763285,0.396783594778787,0.20972604080236268,0.42427998894404045
19.828125,15.1875,0.32131273361763285,0.38906189690932985,0.207707059006764,0.4212714923468537
19.828125,15.609375,0.32131273361763285,0.3816542013626448,0.20572814828325808,0.4182444060450968
19.828125,16.03125,0.32131273361763285,0.3745416577581366,0.20378809035963524,0.41520639444068297
19.828125,16.453125,0.32131273361763285,0.367706818037296,0.2018857168843655,0.41216404249189253
19.828125,16.875,0.32131273361763285,0.36113352479830796,0.20001990685515184,0.4091230050363799
19.828125,17.296875,0.32131273361763285,0.3548068068228152,0.19818958420570698,0.40608813433950125
19.828125,17.71875,0.32131273361763285,0.348712782068226,0.19639371553947524,0.40306358918960683
19.828125,18.140625,0.32131273361763285,0.3428385680953295,0.19463130799995065,0.40005292834873324
19.828125,18.5625,0.32131273361763285,0.33717219970389306,0.19290140726804156,0.39705919072899803
19.828125,18.984375,0.32131273361763285,0.33170255342713184,0.19120309567770943,0.39408496429371365
19.828125,19.40625,0.32131273361763285,0.32641927846678565,0.18953549044178047,0.39113244536860425
19.828125,19.828125,0.32131273361763285,0.32131273361763285,0.18789774198046377,0.3882034897846195
19.828125,20.25,0.32131273361763285,0.31637392972194495,0.18628903234567154,0.3941620298450355
19.828125,20.671875,0.32131273361763285,0.3115944772022293,0.18470857373479882,0.3999963064412205
19.828125,21.09375,0.32131273361763285,0.30696653823874404,0.18315560708804704,0.4057102329493085
19.828125,21.515625,0.32131273361763285,0.30248278318253796,0.18162940076384324,0.4113075737248289
19.828125,21.9375,0.32131273361763285,0.29813635082230244,0.18012924928732765,0.4167919484530787
19.828125,22.359375,0.32131273361763285,0.2939208121521502,0.17865447216723634,0.42216683680914197
19.828125,22.78125,0.32131273361763285,0.2898301373162694,0.1772044127768008,0.427435583307961
19.828125,23.203125,0.32131273361763285,0.28585866543435073,0.17577843729469902,0.43260140225169275
19.828125,23.625,0.32131273361763285,0.2820010770382842,0.17437593370230572,0.43766738270216554
19.828125,24.046875,0.32131273361763285,0.27825236887549853,0.17299631083372688,0.4426364934229013
19.828125,24.46875,0.32131273361763285,0.27460783085740453,0.17163899747545505,0.44751158774902206
19.828125,24.890625,0.32131273361763285,0.2710630249526087,0.1703034415126159,0.45229540835353577
19.828125,25.3125,0.32131273361763285,0.26761376584393937,0.16898910911900955,0.45699059188708524
19.828125,25.734375,0.32131273361763285,0.26425610318595383,0.16769548398832118,0.46159967347481173
19.828125,26.15625,0.32131273361763285,0.26098630531557515,0.16642206660411424,0.46612509105960065
19.828125,26.578125,0.32131273361763285,0.25780084428292827,0.1651683735463237,0.47056918958486743
19.828125,27.0,0.32131273361763285,0.25469638208248313,0.1639339368320953,0.4749342250131117
19.828125,27.421875,0.32131273361763285,0.25166975797632224,0.16271830328911588,0.47922236817997055
