a1,a2,growth1,growth2,growth3,epsilon
2.953125,0.0,0.846443300489647,0.9999999999999997,0.846443300489647,0.0
2.953125,0.421875,0.846443300489647,0.9802853486373249,0.8224341906809421,-0.43876241659179704
2.953125,0.84375,0.846443300489647,0.9597347112226422,0.798336502295994,-0.41148986069877413
2.953125,1.265625,0.846443300489647,0.9383809671033865,0.7743326972356632,-0.38256761223276786
2.953125,1.6875,0.846443300489647,0.9162798663373015,0.7506025801281206,-0.35245331999255314
2.953125,2.109375,0.846443300489647,0.8935129436377945,0.7273131977120907,-0.32168153501340063
2.953125,2.53125,0.846443300489647,0.870188986409252,0.7046104230181828,-0.2908253950643494
2.953125,2.953125,0.846443300489647,0.846443300489647,0.6826132995090299,-0.26045339663885536
2.953125,3.375,0.846443300489647,0.8224341906809418,0.6614115411903173,-0.27502013327311337
2.953125,3.796875,0.846443300489647,0.798336502295994,0.6410659238012327,-0.28289977315161646
2.953125,4.21875,0.846443300489647,0.7743326972356636,0.6216108598668898,-0.28441323798337176
2.953125,4.640625,0.846443300489647,0.750602580128121,0.603058291807141,-0.28009906393854533
2.953125,5.0625,0.846443300489647,0.7273131977120907,0.585402109370893,-0.2706504467096981
2.953125,5.484375,0.846443300489647,0.7046104230181824,0.5686224951439892,-0.2568473217141851
2.953125,5.90625,0.846443300489647,0.6826132995090299,0.5526898276440635,-0.23949306999234946
2.953125,6.328125,0.846443300489647,0.6614115411903173,0.5375679650708427,-0.21936281383496295
2.953125,6.75,0.846443300489647,0.6410659238012324,0.5232168706507541,-0.19716672232043914
2.953125,7.171875,0.846443300489647,0.6216108598668898,0.5095946237162133,-0.17352842559123527
2.953125,7.59375,0.846443300489647,0.603058291807141,0.49665890133724416,-0.14897631921624394
2.953125,8.015625,0.846443300489647,0.5854021093708932,0.4843680277213689,-0.12394444791368697
2.953125,8.4375,0.846443300489647,0.5686224951439889,0.47268168469078864,-0.09877957324559843
2.953125,8.859375,0.846443300489647,0.5526898276440638,0.46156136479716425,-0.07375155131868953
2.953125,9.28125,0.846443300489647,0.5375679650708428,0.45097063431126194,-0.04906490010297926
2.953125,9.703125,0.846443300489647,0.5232168706507538,0.4408752593263852,-0.024870171684475362
2.953125,10.125,0.846443300489647,0.5095946237162137,0.4312432358955957,-0.0012743410644106637
2.953125,10.546875,0.846443300489647,0.49665890133724433,0.42204475492977866,0.021650150568151356
2.953125,10.96875,0.846443300489647,0.4843680277213686,0.41325212448408555,0.04385778579011333
2.953125,11.390625,0.846443300489647,0.4726816846907885,0.4048396658048181,0.0653237235934391
2.953125,11.8125,0.846443300489647,0.46156136479716425,0.39678359477878705,0.08603876579944524
2.953125,12.234375,0.846443300489647,0.4509706343112621,0.38906189690933024,0.10600536014677724
2.953125,12.65625,0.846443300489647,0.4408752593263853,0.38165420136264466,0.12523446369152458
2.953125,13.078125,0.846443300489647,0.43124323589559554,0.37454165775813625,0.1437431056510711
2.953125,13.5,0.846443300489647,0.4220447549297785,0.367706818037296,0.16155251038862278
2.953125,13.921875,0.846443300489647,0.41325212448408555,0.3611335247983081,0.17868666391114252
2.953125,14.34375,0.846443300489647,0.4048396658048181,0.3548068068228152,0.1951712284680383
2.953125,14.765625,0.846443300489647,0.396783594778787,0.348712782068226,0.21103272846028115
2.953125,15.1875,0.846443300489647,0.38906189690932985,0.3428385680953295,0.2262979465867581
2.953125,15.609375,0.846443300489647,0.3816542013626448,0.33717219970389256,0.24099348207771987
2.953125,16.03125,0.846443300489647,0.3745416577581366,0.3317025534271317,0.25514543330202316
2.953125,16.453125,0.846443300489647,0.367706818037296,0.32641927846678565,0.2687791753568356
2.953125,16.875,0.846443300489647,0.36113352479830796,0.32131273361763285,0.2819192098239641
2.953125,17.296875,0.846443300489647,0.3548068068228152,0.31637392972194495,0.29458906903741355
2.953125,17.71875,0.846443300489647,0.348712782068226,0.3115944772022293,0.3068112612377791
2.953125,18.140625,0.846443300489647,0.3428385680953295,0.30696653823874387,0.31860724612607155
2.953125,18.5625,0.846443300489647,0.33717219970389306,0.3024827831825378,0.32999743276486815
2.953125,18.984375,0.846443300489647,0.33170255342713184,0.29813635082230244,0.34100119366115034
2.953125,19.40625,0.846443300489647,0.32641927846678565,0.2939208121521502,0.35163689032435513
2.953125,19.828125,0.846443300489647,0.32131273361763285,0.2898301373162692,0.36192190672088154
2.953125,20.25,0.846443300489647,0.31637392972194495,0.28585866543435057,0.37187268791569783
2.953125,20.671875,0.846443300489647,0.3115944772022293,0.28200107703828453,0.38150478186271847
2.953125,21.09375,0.846443300489647,0.30696653823874404,0.27825236887549853,0.39083288282128287
2.953125,21.515625,0.846443300489647,0.30248278318253796,0.27460783085740437,0.3998708752732134
2.953125,21.9375,0.846443300489647,0.29813635082230244,0.27106302495260853,0.4086318775187135
2.953125,22.359375,0.846443300489647,0.2939208121521502,0.2676137658439392,0.4171282843627123
2.953125,22.78125,0.846443300489647,0.2898301373162694,0.264256103185954,0.42537180848040124
2.953125,23.203125,0.846443300489647,0.28585866543435073,0.260986305315575,0.43337352018611464
2.953125,23.625,0.846443300489647,0.2820010770382842,0.2578008442829281,0.4411438854312072
2.953125,24.046875,0.846443300489647,0.27825236887549853,0.25469638208248296,0.44869280193345495
2.953125,24.46875,0.846443300489647,0.27460783085740453,0.2516697579763221,0.4560296333972893
2.953125,24.890625,0.846443300489647,0.2710630249526087,0.2487179768119142,0.46316324182599494
2.953125,25.3125,0.846443300489647,0.26761376584393937,0.24583819824624634,0.4701020179572428
2.953125,25.734375,0.846443300489647,0.26425610318595383,0.2430277267967022,0.47685390987497595
2.953125,26.15625,0.846443300489647,0.26098630531557515,0.2402840026467135,0.4834264498646875
2.953125,26.578125,0.846443300489647,0.25780084428292827,0.23760459314110435,0.4898267795893682
2.953125,27.0,0.846443300489647,0.25469638208248313,0.23498718491221743,0.4960616736683683
2.953125,27.421875,0.846443300489647,0.25166975797632224,0.23242957658346536,0.5021375617445631
2.953125,27.84375,0.846443300489647,0.24871797681191404,0.2299296720019425,0.5080605491254614
2.953125,28.265625,0.846443300489647,0.24583819824624634,0.2274854739562254,0.5138364360832472
2.953125,28.6875,0.846443300489647,0.24302772679670237,0.22509507833952502,0.5194707358963443
2.953125,29.109375,0.846443300489647,0.2402840026467132,0.22275666872199296,0.5249686917123658
2.953125,29.53125,0.846443300489647,0.2376045931411042,0.2204685112992628,0.5303352923087802
2.953125,29.953125,0.846443300489647,0.23498718491221757,0.21822895018726646,0.5355752868243695
2.953125,30.375,0.846443300489647,0.23242957658346536,0.21603640303602173,0.5406931985299457
2.953125,30.796875,0.846443300489647,0.22992967200194234,0.21388935693750166,0.5456933377034312
2.953125,31.21875,0.846443300489647,0.2274854739562254,0.2117863646048738,0.5505798136703898
2.953125,31.640625,0.846443300489647,0.22509507833952536,0.2097260408023633,0.555356546067253
2.953125,32.0625,0.846443300489647,0.2227566687219928,0.20770705900676545,0.5600272753805687
2.953125,32.484375,0.846443300489647,0.22046851129926262,0.20572814828325953,0.5645955728122869
2.953125,32.90625,0.846443300489647,0.21822895018726673,0.2037880903596372,0.5690648495179845
2.953125,33.328125,0.846443300489647,0.21603640303602173,0.20188571688436724,0.5734383652608807
2.953125,33.75,0.846443300489647,0.21388935693750116,0.20001990685515458,0.5777192365225291
2.953125,34.171875,0.846443300489647,0.21178636460487318,0.1981895842057097,0.5819104441072867
2.953125,34.59375,0.846443300489647,0.20972604080236312,0.19639371553947815,0.5860148402757781
2.953125,35.015625,0.846443300489647,0.20770705900676467,0.19463130799995335,0.5900351554395893
2.953125,35.4375,0.846443300489647,0.20572814828325925,0.19290140726804575,0.5939740044471666
2.953125,35.859375,0.846443300489647,0.20378809035963652,0.19120309567771362,0.5978338924889193
2.953125,36.28125,0.846443300489647,0.2018857168843666,0.18953549044178547,0.6016172206478138
2.953125,36.703125,0.846443300489647,0.20001990685515328,0.1878977419804689,0.6053262911186482
2.953125,37.125,0.846443300489647,0.19818958420570953,0.1862890323456765,0.6089633121189083
2.953125,37.546875,0.846443300489647,0.19639371553947718,0.18470857373480815,0.6125304025125187
2.953125,37.96875,0.846443300489647,0.1946313079999519,0.18315560708805617,0.6160295961635078
2.953125,38.390625,0.846443300489647,0.19290140726804303,0.18162940076385192,0.6194628460407017
2.953125,38.8125,0.846443300489647,0.19120309567771332,0.1801292492873379,0.622832028086809
2.953125,39.234375,0.846443300489647,0.18953549044178564,0.1786544721672479,0.6261389448697158
2.953125,39.65625,0.846443300489647,0.18789774198046616,0.17720441277681154,0.6293853290280629
2.953125,40.078125,0.846443300489647,0.1862890323456749,0.17577843729471218,0.632572846526586
2.953125,40.5,0.846443300489647,0.1847085737348022,0.17437593370231247,0.635703099732215
2.953125,40.921875,0.846443300489647,0.18315560708805023,0.1729963108337344,0.6387776303227901
2.953125,41.34375,0.846443300489647,0.18162940076384676,0.1716389974754565,0.641797922037255
2.953125,41.765625,0.846443300489647,0.1801292492873294,0.17030344151263116,0.6447654032830773
2.953125,42.1875,0.846443300489647,0.17865447216723682,0.16898910911902643,0.6476814495990113
