a1,a2,growth1,growth2,growth3,epsilon
35.859375,0.0,0.20378809035963652,0.9999999999999997,0.20378809035963752,0.0
35.859375,0.421875,0.20378809035963652,0.9802853486373249,0.2018857168843677,0.5264913893661424
35.859375,0.84375,0.20378809035963652,0.9597347112226422,0.20001990685515458,0.5407782743156214
35.859375,1.265625,0.20378809035963652,0.9383809671033865,0.19818958420571034,0.5541605621947024
35.859375,1.6875,0.20378809035963652,0.9162798663373015,0.19639371553947862,0.5665961664532629
35.859375,2.109375,0.20378809035963652,0.8935129436377945,0.19463130799995318,0.5780438993596899
35.859375,2.53125,0.20378809035963652,0.870188986409252,0.19290140726804508,0.5884664559913374
35.859375,2.953125,0.20378809035963652,0.846443300489647,0.19120309567771332,0.5978338924889095
35.859375,3.375,0.20378809035963652,0.8224341906809418,0.1895354904417843,0.6061272371222052
35.859375,3.796875,0.20378809035963652,0.798336502295994,0.18789774198046924,0.6133417120405554
35.859375,4.21875,0.20378809035963652,0.7743326972356636,0.18628903234567828,0.6194889850575792
35.859375,4.640625,0.20378809035963652,0.750602580128121,0.18470857373480654,0.6245979742112919
35.859375,5.0625,0.20378809035963652,0.7273131977120907,0.1831556070880533,0.6287139921557136
35.859375,5.484375,0.20378809035963652,0.7046104230181824,0.18162940076384917,0.6318963640029663
35.859375,5.90625,0.20378809035963652,0.6826132995090299,0.18012924928733645,0.6342149573346983
35.859375,6.328125,0.20378809035963652,0.6614115411903173,0.17865447216724417,0.6357462235108282
35.859375,6.75,0.20378809035963652,0.6410659238012324,0.17720441277680962,0.636569333679452
35.859375,7.171875,0.20378809035963652,0.6216108598668898,0.17577843729471315,0.6367628442688396
35.859375,7.59375,0.20378809035963652,0.603058291807141,0.17437593370231774,0.6364021248976691
35.859375,8.015625,0.20378809035963652,0.5854021093708932,0.17299631083373457,0.6355575977850065
35.859375,8.4375,0.20378809035963652,0.5686224951439889,0.171638997475461,0.6342937103797338
35.859375,8.859375,0.20378809035963652,0.5526898276440638,0.17030344151263324,0.6326684980806104
35.859375,9.28125,0.20378809035963652,0.5375679650708428,0.16898910911902643,0.6307335782155243
35.859375,9.703125,0.20378809035963652,0.5232168706507538,0.1676954839883377,0.6285344307846439
35.859375,10.125,0.20378809035963652,0.5095946237162137,0.1664220666041377,0.626110849317151
35.859375,10.546875,0.20378809035963652,0.49665890133724433,0.16516837354634842,0.6234974755491968
35.859375,10.96875,0.20378809035963652,0.4843680277213686,0.16393393683211313,0.6207243586490621
35.859375,11.390625,0.20378809035963652,0.4726816846907885,0.1627183032891321,0.6178175011887197
35.859375,11.8125,0.20378809035963652,0.46156136479716425,0.16152103395940348,0.6147993698463677
35.859375,12.234375,0.20378809035963652,0.4509706343112621,0.16034170353196334,0.6116893597461958
35.859375,12.65625,0.20378809035963652,0.4408752593263853,0.1591798998027861,0.6085042084744193
35.859375,13.078125,0.20378809035963652,0.43124323589559554,0.15803522316029894,0.6052583602088965
35.859375,13.5,0.20378809035963652,0.4220447549297785,0.15690728609543841,0.6019642829088253
35.859375,13.921875,0.20378809035963652,0.41325212448408555,0.15579571273437182,0.5986327427618765
35.859375,14.34375,0.20378809035963652,0.4048396658048181,0.15470013839315735,0.5952730405667253
35.859375,14.765625,0.20378809035963652,0.396783594778787,0.15362020915284771,0.5918932147200834
35.859375,15.1875,0.20378809035963652,0.38906189690932985,0.1525555814541288,0.588500215216056
35.859375,15.609375,0.20378809035963652,0.3816542013626448,0.15150592171031602,0.5851000526658909
35.859375,16.03125,0.20378809035963652,0.3745416577581366,0.15047090593780169,0.5816979259019854
35.859375,16.453125,0.20378809035963652,0.367706818037296,0.14945021940314193,0.5782983312835109
35.859375,16.875,0.20378809035963652,0.36113352479830796,0.14844355628572878,0.5749051563977886
35.859375,17.296875,0.20378809035963652,0.3548068068228152,0.14745061935533937,0.5715217604718034
35.859375,17.71875,0.20378809035963652,0.348712782068226,0.1464711196641191,0.5681510434712155
35.859375,18.140625,0.20378809035963652,0.3428385680953295,0.14550477625138075,0.5647955055597792
35.859375,18.5625,0.20378809035963652,0.33717219970389306,0.144551315861681,0.5614572983532777
35.859375,18.984375,0.20378809035963652,0.33170255342713184,0.14361047267478663,0.5581382691701203
35.859375,19.40625,0.20378809035963652,0.32641927846678565,0.14268198804719162,0.5548399993036129
35.859375,19.828125,0.20378809035963652,0.32131273361763285,0.14176561026430604,0.5515638371800159
35.859375,20.25,0.20378809035963652,0.31637392972194495,0.14086109430354782,0.5483109271420672
35.859375,20.671875,0.20378809035963652,0.3115944772022293,0.13996820160686874,0.5450822344733854
35.859375,21.09375,0.20378809035963652,0.30696653823874404,0.13908669986317362,0.5418785671989428
35.859375,21.515625,0.20378809035963652,0.30248278318253796,0.13821636279892607,0.5387005951017221
35.859375,21.9375,0.20378809035963652,0.29813635082230244,0.1373569699783122,0.5355488663506454
35.859375,22.359375,0.20378809035963652,0.2939208121521502,0.1365083066106064,0.5324238220517776
35.859375,22.78125,0.20378809035963652,0.2898301373162694,0.13567016336601717,0.5293258090128341
35.859375,23.203125,0.20378809035963652,0.28585866543435073,0.13484233619831026,0.5262550909496083
35.859375,23.625,0.20378809035963652,0.2820010770382842,0.1340246261750743,0.5232118583467166
35.859375,24.046875,0.20378809035963652,0.27825236887549853,0.1332168393142759,0.5201962371406194
35.859375,24.46875,0.20378809035963652,0.27460783085740453,0.1324187864273179,0.5172082963791451
35.859375,24.890625,0.20378809035963652,0.2710630249526087,0.13163028296834023,0.5142480549874476
35.859375,25.3125,0.20378809035963652,0.26761376584393937,0.13085114888932564,0.5113154877512837
35.859375,25.734375,0.20378809035963652,0.26425610318595383,0.1300812085009719,0.5084105306159488
35.859375,26.15625,0.20378809035963652,0.26098630531557515,0.129320290338027,0.5055330853777213
35.859375,26.578125,0.20378809035963652,0.25780084428292827,0.1285682270311095,0.5026830238557233
35.859375,27.0,0.20378809035963652,0.25469638208248313,0.12782485518248593,0.49986019159202666
35.859375,27.421875,0.20378809035963652,0.25166975797632224,0.12709001524625801,0.49706441113966965
35.859375,27.84375,0.20378809035963652,0.24871797681191404,0.1263635514144253,0.49429548499758047
35.859375,28.265625,0.20378809035963652,0.24583819824624634,0.12564531150482752,0.4915531982094095
35.859375,28.6875,0.20378809035963652,0.24302772679670237,0.12493514685574873,0.48883732069562164
