a1,a2,growth1,growth2,growth3,epsilon
0.84375,0.0,0.9597347112226422,0.9999999999999997,0.9597347112226422,0.0
0.84375,0.421875,0.9597347112226422,0.9802853486373249,0.9383809671033861,-0.1285835882485959
0.84375,0.84375,0.9597347112226422,0.9597347112226422,0.9162798663373015,-0.12449151676292071
0.84375,1.265625,0.9597347112226422,0.9383809671033865,0.8935129436377945,-0.18748171126342608
0.84375,1.6875,0.9597347112226422,0.9162798663373015,0.8701889864092517,-0.24926921326429702
0.84375,2.109375,0.9597347112226422,0.8935129436377945,0.8464433004896467,-0.30830571787229044
0.84375,2.53125,0.9597347112226422,0.870188986409252,0.8224341906809418,-0.3629269878093175
0.84375,2.953125,0.9597347112226422,0.846443300489647,0.7983365022959943,-0.41148986069876436
0.84375,3.375,0.9597347112226422,0.8224341906809418,0.7743326972356636,-0.4525349321390491
0.84375,3.796875,0.9597347112226422,0.798336502295994,0.750602580128121,-0.48494481938321177
0.84375,4.21875,0.9597347112226422,0.7743326972356636,0.727313197712091,-0.5080633505715536
0.84375,4.640625,0.9597347112226422,0.750602580128121,0.7046104230181824,-0.5217485903659868
0.84375,5.0625,0.9597347112226422,0.7273131977120907,0.6826132995090299,-0.5263504099614889
0.84375,5.484375,0.9597347112226422,0.7046104230181824,0.661411541190317,-0.5226238359376043
0.84375,5.90625,0.9597347112226422,0.6826132995090299,0.6410659238012321,-0.5116040040905878
0.84375,6.328125,0.9597347112226422,0.6614115411903173,0.6216108598668898,-0.49447247139676187
0.84375,6.75,0.9597347112226422,0.6410659238012324,0.603058291807141,-0.47243896603787733
0.84375,7.171875,0.9597347112226422,0.6216108598668898,0.585402109370893,-0.4466521837199122
0.84375,7.59375,0.9597347112226422,0.603058291807141,0.5686224951439891,-0.41814299267810356
0.84375,8.015625,0.9597347112226422,0.5854021093708932,0.5526898276440636,-0.3877963364508327
0.84375,8.4375,0.9597347112226422,0.5686224951439889,0.5375679650708427,-0.35634480054579676
0.84375,8.859375,0.9597347112226422,0.5526898276440638,0.5232168706507541,-0.32437636250280805
0.84375,9.28125,0.9597347112226422,0.5375679650708428,0.5095946237162137,-0.29234999851331994
0.84375,9.703125,0.9597347112226422,0.5232168706507538,0.49665890133724433,-0.26061452737474955
0.84375,10.125,0.9597347112226422,0.5095946237162137,0.4843680277213688,-0.22942770699692439
0.84375,10.546875,0.9597347112226422,0.49665890133724433,0.4726816846907883,-0.19897389039372326
0.84375,10.96875,0.9597347112226422,0.4843680277213686,0.46156136479716425,-0.16937944943130295
0.84375,11.390625,0.9597347112226422,0.4726816846907885,0.4509706343112621,-0.14072574236367624
0.84375,11.8125,0.9597347112226422,0.46156136479716425,0.4408752593263852,-0.11305972284502348
0.84375,12.234375,0.9597347112226422,0.4509706343112621,0.4312432358955954,-0.08640244554353005
0.84375,12.65625,0.9597347112226422,0.4408752593263853,0.4220447549297785,-0.06075578019914024
0.84375,13.078125,0.9597347112226422,0.43124323589559554,0.4132521244840854,-0.03610764611671459
0.84375,13.5,0.9597347112226422,0.4220447549297785,0.4048396658048182,-0.012436051008011238
0.84375,13.921875,0.9597347112226422,0.41325212448408555,0.3967835947787872,0.010287821232671643
0.84375,14.34375,0.9597347112226422,0.4048396658048181,0.38906189690933024,0.03209727037358021
0.84375,14.765625,0.9597347112226422,0.396783594778787,0.38165420136264466,0.053028322058573725
0.84375,15.1875,0.9597347112226422,0.38906189690932985,0.3745416577581366,0.07311842038778564
0.84375,15.609375,0.9597347112226422,0.3816542013626448,0.3677068180372958,0.09240546669041591
