a1,a2,growth1,growth2,growth3,epsilon
11.8125,0.0,0.46156136479716425,0.9999999999999997,0.4615613647971641,0.0
11.8125,0.421875,0.46156136479716425,0.9802853486373249,0.4509706343112621,-0.16387775055656606
11.8125,0.84375,0.46156136479716425,0.9597347112226422,0.4408752593263853,-0.1130597228450175
11.8125,1.265625,0.46156136479716425,0.9383809671033865,0.4312432358955952,-0.06600212002387745
11.8125,1.6875,0.46156136479716425,0.9162798663373015,0.42204475492977866,-0.02263421108778427
11.8125,2.109375,0.46156136479716425,0.8935129436377945,0.4132521244840854,0.01711221630995418
11.8125,2.53125,0.46156136479716425,0.870188986409252,0.4048396658048181,0.05330901609355488
11.8125,2.953125,0.46156136479716425,0.846443300489647,0.39678359477878705,0.08603876579944524
11.8125,3.375,0.46156136479716425,0.8224341906809418,0.3890618969093301,0.11540185349008965
11.8125,3.796875,0.46156136479716425,0.798336502295994,0.3816542013626448,0.14152239560257376
11.8125,4.21875,0.46156136479716425,0.7743326972356636,0.3745416577581366,0.1645517957279232
11.8125,4.640625,0.46156136479716425,0.750602580128121,0.367706818037296,0.1846690814818575
11.8125,5.0625,0.46156136479716425,0.7273131977120907,0.36113352479830796,0.2020777894896579
11.8125,5.484375,0.46156136479716425,0.7046104230181824,0.3548068068228152,0.21699991189291074
11.8125,5.90625,0.46156136479716425,0.6826132995090299,0.3487127820682258,0.2296680058087564
11.8125,6.328125,0.46156136479716425,0.6614115411903173,0.34283856809532975,0.24031680560420904
11.8125,6.75,0.46156136479716425,0.6410659238012324,0.3371721997038929,0.24917553904011644
11.8125,7.171875,0.46156136479716425,0.6216108598668898,0.33170255342713184,0.256461756823263
11.8125,7.59375,0.46156136479716425,0.603058291807141,0.3264192784667858,0.26237702368752147
11.8125,8.015625,0.46156136479716425,0.5854021093708932,0.32131273361763285,0.26710443401780476
11.8125,8.4375,0.46156136479716425,0.5686224951439889,0.3163739297219451,0.2708076731949941
11.8125,8.859375,0.46156136479716425,0.5526898276440638,0.31159447720222966,0.27363124475046124
11.8125,9.28125,0.46156136479716425,0.5375679650708428,0.30696653823874404,0.2757014840438095
11.8125,9.703125,0.46156136479716425,0.5232168706507538,0.3024827831825378,0.2771280358405543
11.8125,10.125,0.46156136479716425,0.5095946237162137,0.2981363508223021,0.27800554983541925
11.8125,10.546875,0.46156136479716425,0.49665890133724433,0.2939208121521502,0.27841542272775
11.8125,10.96875,0.46156136479716425,0.4843680277213686,0.2898301373162694,0.27842747750972446
11.8125,11.390625,0.46156136479716425,0.4726816846907885,0.28585866543435073,0.2781015173902309
11.8125,11.8125,0.46156136479716425,0.46156136479716425,0.28200107703828453,0.2774887244503072
11.8125,12.234375,0.46156136479716425,0.4509706343112621,0.27825236887549837,0.28869839266987424
11.8125,12.65625,0.46156136479716425,0.4408752593263853,0.2746078308574047,0.2995853245908396
11.8125,13.078125,0.46156136479716425,0.43124323589559554,0.2710630249526087,0.3101568593332774
11.8125,13.5,0.46156136479716425,0.4220447549297785,0.2676137658439392,0.32042134295396096
11.8125,13.921875,0.46156136479716425,0.41325212448408555,0.264256103185954,0.3303877937318596
11.8125,14.34375,0.46156136479716425,0.4048396658048181,0.26098630531557515,0.3400656424046402
11.8125,14.765625,0.46156136479716425,0.396783594778787,0.25780084428292827,0.3494645321539796
11.8125,15.1875,0.46156136479716425,0.38906189690932985,0.25469638208248296,0.35859416597012583
11.8125,15.609375,0.46156136479716425,0.3816542013626448,0.2516697579763224,0.3674641914227232
11.8125,16.03125,0.46156136479716425,0.3745416577581366,0.24871797681191404,0.3760841148508949
11.8125,16.453125,0.46156136479716425,0.367706818037296,0.24583819824624634,0.3844632386076586
11.8125,16.875,0.46156136479716425,0.36113352479830796,0.2430277267967022,0.39261061630499205
11.8125,17.296875,0.46156136479716425,0.3548068068228152,0.2402840026467135,0.4005350220582631
11.8125,17.71875,0.46156136479716425,0.348712782068226,0.23760459314110402,0.40824493056875655
11.8125,18.140625,0.46156136479716425,0.3428385680953295,0.23498718491221757,0.41574850555122855
11.8125,18.5625,0.46156136479716425,0.33717219970389306,0.2324295765834652,0.42305359454339525
11.8125,18.984375,0.46156136479716425,0.33170255342713184,0.22992967200194217,0.4301677285541139
11.8125,19.40625,0.46156136479716425,0.32641927846678565,0.22748547395622523,0.4370981253387642
11.8125,19.828125,0.46156136479716425,0.32131273361763285,0.22509507833952486,0.4438516953528625
11.8125,20.25,0.46156136479716425,0.31637392972194495,0.22275666872199246,0.45043504964201064
11.8125,20.671875,0.46156136479716425,0.3115944772022293,0.2204685112992623,0.45685450908991593
11.8125,21.09375,0.46156136479716425,0.30696653823874404,0.2182289501872663,0.4631161145753424
11.8125,21.515625,0.46156136479716425,0.30248278318253796,0.21603640303602156,0.4692256376906983
11.8125,21.9375,0.46156136479716425,0.29813635082230244,0.21388935693750089,0.47518859175531075
11.8125,22.359375,0.46156136479716425,0.2939208121521502,0.21178636460487318,0.4810102429197717
11.8125,22.78125,0.46156136479716425,0.2898301373162694,0.2097260408023625,0.4866956212075066
11.8125,23.203125,0.46156136479716425,0.28585866543435073,0.20770705900676384,0.4922495313790196
11.8125,23.625,0.46156136479716425,0.2820010770382842,0.20572814828325808,0.49767656353489237
11.8125,24.046875,0.46156136479716425,0.27825236887549853,0.20378809035963524,0.5029811033978031
11.8125,24.46875,0.46156136479716425,0.27460783085740453,0.2018857168843661,0.508167342232597
11.8125,24.890625,0.46156136479716425,0.2710630249526087,0.20001990685515342,0.513239286377964
11.8125,25.3125,0.46156136479716425,0.26761376584393937,0.1981895842057081,0.5182007663747259
11.8125,25.734375,0.46156136479716425,0.26425610318595383,0.19639371553947674,0.5230554456843005
11.8125,26.15625,0.46156136479716425,0.26098630531557515,0.19463130799995257,0.5278068289974565
11.8125,26.578125,0.46156136479716425,0.25780084428292827,0.19290140726804286,0.5324582701386161
11.8125,27.0,0.46156136479716425,0.25469638208248313,0.19120309567771204,0.5370129795744947
11.8125,27.421875,0.46156136479716425,0.25166975797632224,0.18953549044178447,0.5414740315384425
11.8125,27.84375,0.46156136479716425,0.24871797681191404,0.18789774198046696,0.5458443707839822
11.8125,28.265625,0.46156136479716425,0.24583819824624634,0.18628903234567395,0.5501268189819553
11.8125,28.6875,0.46156136479716425,0.24302772679670237,0.18470857373480443,0.5543240807767145
11.8125,29.109375,0.46156136479716425,0.2402840026467132,0.18315560708805265,0.5584387495168327
11.8125,29.53125,0.46156136479716425,0.2376045931411042,0.18162940076384837,0.5624733126764081
11.8125,29.953125,0.46156136479716425,0.23498718491221757,0.18012924928733598,0.5664301569823179
11.8125,30.375,0.46156136479716425,0.23242957658346536,0.1786544721672445,0.5703115732629142
11.8125,30.796875,0.46156136479716425,0.22992967200194234,0.17720441277680962,0.5741197610331052
11.8125,31.21875,0.46156136479716425,0.2274854739562254,0.1757784372947109,0.577856832830148
11.8125,31.640625,0.46156136479716425,0.22509507833952536,0.17437593370231583,0.5815248183142454
11.8125,32.0625,0.46156136479716425,0.2227566687219928,0.17299631083373973,0.5851256681471029
11.8125,32.484375,0.46156136479716425,0.22046851129926262,0.17163899747546277,0.5886612576608325
11.8125,32.90625,0.46156136479716425,0.21822895018726673,0.1703034415126334,0.5921333903304214
11.8125,33.328125,0.46156136479716425,0.21603640303602173,0.1689891091190171,0.5955438010591283
11.8125,33.75,0.46156136479716425,0.21388935693750116,0.16769548398834333,0.5988941592906707
11.8125,34.171875,0.46156136479716425,0.21178636460487318,0.16642206660413128,0.6021860719542976
11.8125,34.59375,0.46156136479716425,0.20972604080236312,0.1651683735463367,0.6054210862575827
11.8125,35.015625,0.46156136479716425,0.20770705900676467,0.1639339368321237,0.6086006923311168
11.8125,35.4375,0.46156136479716425,0.20572814828325925,0.16271830328913484,0.611726325736584
11.8125,35.859375,0.46156136479716425,0.20378809035963652,0.16152103395941855,0.6147993698465051
11.8125,36.28125,0.46156136479716425,0.2018857168843666,0.16034170353196092,0.6178211581001825
11.8125,36.703125,0.46156136479716425,0.20001990685515328,0.15917989980278593,0.6207929761482999
11.8125,37.125,0.46156136479716425,0.19818958420570953,0.1580352231602959,0.6237160638853847
11.8125,37.546875,0.46156136479716425,0.19639371553947718,0.1569072860954407,0.6265916173857152
11.8125,37.96875,0.46156136479716425,0.1946313079999519,0.1557957127343689,0.6294207907389859
11.8125,38.390625,0.46156136479716425,0.19290140726804303,0.15470013839315735,0.632204697799334
11.8125,38.8125,0.46156136479716425,0.19120309567771332,0.15362020915286603,0.6349444138472338
11.8125,39.234375,0.46156136479716425,0.18953549044178564,0.15255558145414522,0.6376409771722891
11.8125,39.65625,0.46156136479716425,0.18789774198046616,0.1515059217103351,0.6402953905811106
11.8125,40.078125,0.46156136479716425,0.1862890323456749,0.1504709059378158,0.642908622831972
11.8125,40.5,0.46156136479716425,0.1847085737348022,0.1494502194031331,0.6454816100046074
11.8125,40.921875,0.46156136479716425,0.18315560708805023,0.14844355628570663,0.6480152568052371
11.8125,41.34375,0.46156136479716425,0.18162940076384676,0.14745061935536394,0.6505104378112926
11.8125,41.765625,0.46156136479716425,0.1801292492873294,0.1464711196641249,0.6529679986606501
11.8125,42.1875,0.46156136479716425,0.17865447216723682,0.1455047762513992,0.6553887571871654
