a1,a2,growth1,growth2,growth3,epsilon
20.25,0.0,0.31637392972194495,0.9999999999999997,0.3163739297219451,0.0
20.25,0.421875,0.31637392972194495,0.9802853486373249,0.3115944772022293,0.2337184637170539
20.25,0.84375,0.31637392972194495,0.9597347112226422,0.30696653823874404,0.26152174760752
20.25,1.265625,0.31637392972194495,0.9383809671033865,0.3024827831825378,0.2874382170977467
20.25,1.6875,0.31637392972194495,0.9162798663373015,0.2981363508223023,0.31144825739979226
20.25,2.109375,0.31637392972194495,0.8935129436377945,0.2939208121521504,0.333532249176888
20.25,2.53125,0.31637392972194495,0.870188986409252,0.2898301373162691,0.3536753164956016
20.25,2.953125,0.31637392972194495,0.846443300489647,0.28585866543435057,0.37187268791569783
20.25,3.375,0.31637392972194495,0.8224341906809418,0.28200107703828453,0.38813509678233904
20.25,3.796875,0.31637392972194495,0.798336502295994,0.27825236887549837,0.4024934236291471
20.25,4.21875,0.31637392972194495,0.7743326972356636,0.27460783085740453,0.41500172554701686
20.25,4.640625,0.31637392972194495,0.750602580128121,0.27106302495260887,0.4257379868340417
20.25,5.0625,0.31637392972194495,0.7273131977120907,0.2676137658439395,0.4348023486701526
20.25,5.484375,0.31637392972194495,0.7046104230181824,0.26425610318595366,0.442313103658255
20.25,5.90625,0.31637392972194495,0.6826132995090299,0.260986305315575,0.44840118430633263
20.25,6.328125,0.31637392972194495,0.6614115411903173,0.257800844282928,0.4532040838525394
20.25,6.75,0.31637392972194495,0.6410659238012324,0.25469638208248313,0.4568600881836547
20.25,7.171875,0.31637392972194495,0.6216108598668898,0.2516697579763226,0.4595034454819906
20.25,7.59375,0.31637392972194495,0.603058291807141,0.2487179768119142,0.46126078139531507
20.25,8.015625,0.31637392972194495,0.5854021093708932,0.24583819824624667,0.4622487887163371
20.25,8.4375,0.31637392972194495,0.5686224951439889,0.24302772679670204,0.46257303554365264
20.25,8.859375,0.31637392972194495,0.5526898276440638,0.24028400264671335,0.46232764881725275
20.25,9.28125,0.31637392972194495,0.5375679650708428,0.23760459314110402,0.46159561712918573
20.25,9.703125,0.31637392972194495,0.5232168706507538,0.23498718491221757,0.4604494870168608
20.25,10.125,0.31637392972194495,0.5095946237162137,0.2324295765834652,0.45895227506231717
20.25,10.546875,0.31637392972194495,0.49665890133724433,0.22992967200194217,0.4571584676730765
20.25,10.96875,0.31637392972194495,0.4843680277213686,0.2274854739562254,0.4551150231497744
20.25,11.390625,0.31637392972194495,0.4726816846907885,0.22509507833952486,0.45286232379370445
20.25,11.8125,0.31637392972194495,0.46156136479716425,0.2227566687219923,0.45043504964200964
20.25,12.234375,0.31637392972194495,0.4509706343112621,0.22046851129926245,0.447862961508262
20.25,12.65625,0.31637392972194495,0.4408752593263853,0.21822895018726646,0.4451715912222098
20.25,13.078125,0.31637392972194495,0.43124323589559554,0.21603640303602156,0.44238284300091746
20.25,13.5,0.31637392972194495,0.4220447549297785,0.21388935693750089,0.439515513100063
20.25,13.921875,0.31637392972194495,0.41325212448408555,0.21178636460487302,0.43658573629228636
20.25,14.34375,0.31637392972194495,0.4048396658048181,0.2097260408023625,0.4336073680031612
20.25,14.765625,0.31637392972194495,0.396783594778787,0.207707059006764,0.43059231057842734
20.25,15.1875,0.31637392972194495,0.38906189690932985,0.20572814828325825,0.42755079146574115
20.25,15.609375,0.31637392972194495,0.3816542013626448,0.20378809035963558,0.424491600261994
20.25,16.03125,0.31637392972194495,0.3745416577581366,0.201885716884365,0.42142229071784626
20.25,16.453125,0.31637392972194495,0.367706818037296,0.2000199068551523,0.4183493529687299
20.25,16.875,0.31637392972194495,0.36113352479830796,0.19818958420570648,0.41527836050883515
20.25,17.296875,0.31637392972194495,0.3548068068228152,0.19639371553947496,0.4122140957552446
20.25,17.71875,0.31637392972194495,0.348712782068226,0.19463130799994982,0.40916065746461394
20.25,18.140625,0.31637392972194495,0.3428385680953295,0.19290140726804111,0.4061215527616414
20.25,18.5625,0.31637392972194495,0.33717219970389306,0.1912030956777096,0.4030997761084813
20.25,18.984375,0.31637392972194495,0.33170255342713184,0.18953549044178158,0.4000978771799075
20.25,19.40625,0.31637392972194495,0.32641927846678565,0.18789774198046277,0.3971180193009968
20.25,19.828125,0.31637392972194495,0.32131273361763285,0.18628903234567076,0.3941620298450319
20.25,20.25,0.31637392972194495,0.31637392972194495,0.18470857373479915,0.39123144377129804
20.25,20.671875,0.31637392972194495,0.3115944772022293,0.18315560708804815,0.39704054657165416
20.25,21.09375,0.31637392972194495,0.30696653823874404,0.18162940076384243,0.4027308009270365
20.25,21.515625,0.31637392972194495,0.30248278318253796,0.18012924928732924,0.4083058973056284
20.25,21.9375,0.31637392972194495,0.29813635082230244,0.17865447216723776,0.41376938531985663
20.25,22.359375,0.31637392972194495,0.2939208121521502,0.1772044127768003,0.4191246781906519
20.25,22.78125,0.31637392972194495,0.2898301373162694,0.17577843729469822,0.42437505740784154
20.25,23.203125,0.31637392972194495,0.28585866543435073,0.1743759337023062,0.42952367749461023
20.25,23.625,0.31637392972194495,0.2820010770382842,0.1729963108337214,0.43457357080431
20.25,24.046875,0.31637392972194495,0.27825236887549853,0.17163899747544686,0.4395276522951514
20.25,24.46875,0.31637392972194495,0.27460783085740453,0.17030344151261798,0.4443887242403843
20.25,24.890625,0.31637392972194495,0.2710630249526087,0.1689891091189988,0.4491594808427041
20.25,25.3125,0.31637392972194495,0.26761376584393937,0.1676954839883141,0.45384251273079185
20.25,25.734375,0.31637392972194495,0.26425610318595383,0.16642206660411296,0.45844031131957513
20.25,26.15625,0.31637392972194495,0.26098630531557515,0.1651683735463187,0.4629552730252516
20.25,26.578125,0.31637392972194495,0.25780084428292827,0.1639339368320974,0.4673897033267139
20.25,27.0,0.31637392972194495,0.25469638208248313,0.1627183032891093,0.4717458206697197
20.25,27.421875,0.31637392972194495,0.25166975797632224,0.16152103395937506,0.47602576021298265
20.25,27.84375,0.31637392972194495,0.24871797681191404,0.1603417035319386,0.48023157741629785
20.25,28.265625,0.31637392972194495,0.24583819824624634,0.15917989980275288,0.4843652514730859
20.25,28.6875,0.31637392972194495,0.24302772679670237,0.15803522316026908,0.4884286885905668
20.25,29.109375,0.31637392972194495,0.2402840026467132,0.15690728609539653,0.49242372512216714
20.25,29.53125,0.31637392972194495,0.2376045931411042,0.15579571273433473,0.49635213055580807
20.25,29.953125,0.31637392972194495,0.23498718491221757,0.1547001383930978,0.5002156103635619
20.25,30.375,0.31637392972194495,0.23242957658346536,0.15362020915281818,0.5040158087195759
20.25,30.796875,0.31637392972194495,0.22992967200194234,0.1525555814540863,0.5077543110877664
20.25,31.21875,0.31637392972194495,0.2274854739562254,0.15150592171028246,0.5114326466909692
20.25,31.640625,0.31637392972194495,0.22509507833952536,0.15047090593773457,0.5150522908595379
20.25,32.0625,0.31637392972194495,0.2227566687219928,0.14945021940304803,0.518614667272799
20.25,32.484375,0.31637392972194495,0.22046851129926262,0.14844355628564096,0.5221211500916051
20.25,32.90625,0.31637392972194495,0.21822895018726673,0.14745061935527018,0.5255730659909298
20.25,33.328125,0.31637392972194495,0.21603640303602173,0.1464711196640708,0.5289716960994613
20.25,33.75,0.31637392972194495,0.21388935693750116,0.14550477625130545,0.5323182778437627
20.25,34.171875,0.31637392972194495,0.21178636460487318,0.14455131586164022,0.5356140067116272
20.25,34.59375,0.31637392972194495,0.20972604080236312,0.14361047267475677,0.5388600379285635
20.25,35.015625,0.31637392972194495,0.20770705900676467,0.14268198804711907,0.5420574880613236
20.25,35.4375,0.31637392972194495,0.20572814828325925,0.1417656102642797,0.545207436545298
20.25,35.859375,0.31637392972194495,0.20378809035963652,0.14086109430349775,0.5483109271417078
20.25,36.28125,0.31637392972194495,0.2018857168843666,0.1399682016069435,0.5513689693337767
20.25,36.703125,0.31637392972194495,0.20001990685515328,0.13908669986323027,0.5543825396526839
20.25,37.125,0.31637392972194495,0.19818958420570953,0.1382163627990312,0.5573525829523326
20.25,37.546875,0.31637392972194495,0.19639371553947718,0.13735696997838687,0.5602800136219473
20.25,37.96875,0.31637392972194495,0.1946313079999519,0.13650830661075264,0.5631657167498334
20.25,38.390625,0.31637392972194495,0.19290140726804303,0.13567016336605908,0.5660105492313204
20.25,38.8125,0.31637392972194495,0.19120309567771332,0.13484233619843258,0.568815340838384
20.25,39.234375,0.31637392972194495,0.18953549044178564,0.13402462617520322,0.5715808952307081
20.25,39.65625,0.31637392972194495,0.18789774198046616,0.13321683931441233,0.5743079909371253
20.25,40.078125,0.31637392972194495,0.1862890323456749,0.13241878642748744,0.5769973822867931
20.25,40.5,0.31637392972194495,0.1847085737348022,0.13163028296842946,0.5796498003046157
20.25,40.921875,0.31637392972194495,0.18315560708805023,0.13085114888950658,0.5822659535749415
20.25,41.34375,0.31637392972194495,0.18162940076384676,0.13008120850116375,0.5848465290596979
20.25,41.765625,0.31637392972194495,0.1801292492873294,0.12932029033820086,0.5873921928905095
20.25,42.1875,0.31637392972194495,0.17865447216723682,0.12856822703122878,0.5899035911306224
