a1,a2,growth1,growth2,growth3,epsilon
24.890625,0.0,0.2710630249526087,0.9999999999999997,0.2710630249526087,0.0
24.890625,0.421875,0.2710630249526087,0.9802853486373249,0.2676137658439395,0.35454430366651607
24.890625,0.84375,0.2710630249526087,0.9597347112226422,0.26425610318595366,0.37633745806257624
24.890625,1.265625,0.2710630249526087,0.9383809671033865,0.260986305315575,0.3966990391174222
24.890625,1.6875,0.2710630249526087,0.9162798663373015,0.25780084428292827,0.41559389200115887
24.890625,2.109375,0.2710630249526087,0.8935129436377945,0.25469638208248296,0.43298766937121086
24.890625,2.53125,0.2710630249526087,0.870188986409252,0.2516697579763224,0.44885083393015385
24.890625,2.953125,0.2710630249526087,0.846443300489647,0.2487179768119142,0.46316324182599494
24.890625,3.375,0.2710630249526087,0.8224341906809418,0.24583819824624667,0.47591881837141037
24.890625,3.796875,0.2710630249526087,0.798336502295994,0.2430277267967022,0.48712963727378417
24.890625,4.21875,0.2710630249526087,0.7743326972356636,0.24028400264671335,0.4968286537508481
24.890625,4.640625,0.2710630249526087,0.750602580128121,0.23760459314110435,0.5050704947582848
24.890625,5.0625,0.2710630249526087,0.7273131977120907,0.23498718491221743,0.5119300685076854
24.890625,5.484375,0.2710630249526087,0.7046104230181824,0.2324295765834652,0.5174992119828726
24.890625,5.90625,0.2710630249526087,0.6826132995090299,0.2299296720019425,0.5218819858018605
24.890625,6.328125,0.2710630249526087,0.6614115411903173,0.22748547395622556,0.5251894188461045
24.890625,6.75,0.2710630249526087,0.6410659238012324,0.22509507833952502,0.5275344658391751
24.890625,7.171875,0.2710630249526087,0.6216108598668898,0.2227566687219928,0.5290277319673886
24.890625,7.59375,0.2710630249526087,0.603058291807141,0.2204685112992628,0.5297742468872625
24.890625,8.015625,0.2710630249526087,0.5854021093708932,0.21822895018726673,0.5298713289521222
24.890625,8.4375,0.2710630249526087,0.5686224951439889,0.2160364030360219,0.5294074173872606
24.890625,8.859375,0.2710630249526087,0.5526898276440638,0.21388935693750133,0.5284616707778255
24.890625,9.28125,0.2710630249526087,0.5375679650708428,0.21178636460487366,0.527104115200383
24.890625,9.703125,0.2710630249526087,0.5232168706507538,0.2097260408023633,0.5253961485909854
24.890625,10.125,0.2710630249526087,0.5095946237162137,0.20770705900676495,0.5233912475738158
24.890625,10.546875,0.2710630249526087,0.49665890133724433,0.20572814828325892,0.5211357646793222
24.890625,10.96875,0.2710630249526087,0.4843680277213686,0.20378809035963602,0.5186697402954117
24.890625,11.390625,0.2710630249526087,0.4726816846907885,0.20188571688436643,0.5160276822194935
24.890625,11.8125,0.2710630249526087,0.46156136479716425,0.20001990685515297,0.5132392863779609
24.890625,12.234375,0.2710630249526087,0.4509706343112621,0.19818958420570826,0.5103300863938744
24.890625,12.65625,0.2710630249526087,0.4408752593263853,0.19639371553947463,0.5073220287581898
24.890625,13.078125,0.2710630249526087,0.43124323589559554,0.19463130799995032,0.5042339758213703
24.890625,13.5,0.2710630249526087,0.4220447549297785,0.19290140726804061,0.501082141821238
24.890625,13.921875,0.2710630249526087,0.41325212448408555,0.1912030956777096,0.49788046856079116
24.890625,14.34375,0.2710630249526087,0.4048396658048181,0.18953549044178253,0.4946409477515559
24.890625,14.765625,0.2710630249526087,0.396783594778787,0.18789774198046377,0.4913738968584444
24.890625,15.1875,0.2710630249526087,0.38906189690932985,0.18628903234567076,0.4880881947882792
24.890625,15.609375,0.2710630249526087,0.3816542013626448,0.18470857373479962,0.4847914831269242
24.890625,16.03125,0.2710630249526087,0.3745416577581366,0.18315560708804784,0.48149033795222185
24.890625,16.453125,0.2710630249526087,0.367706818037296,0.18162940076384132,0.4781904165901038
24.890625,16.875,0.2710630249526087,0.36113352479830796,0.1801292492873294,0.47489658307090504
24.890625,17.296875,0.2710630249526087,0.3548068068228152,0.17865447216723584,0.47161301549536816
24.890625,17.71875,0.2710630249526087,0.348712782068226,0.17720441277679727,0.4683432980399387
24.890625,18.140625,0.2710630249526087,0.3428385680953295,0.17577843729470047,0.4650904999143161
24.890625,18.5625,0.2710630249526087,0.33717219970389306,0.17437593370230556,0.4618572432284282
24.890625,18.984375,0.2710630249526087,0.33170255342713184,0.1729963108337214,0.4586457614228742
24.890625,19.40625,0.2710630249526087,0.32641927846678565,0.17163899747544847,0.45545794965961606
24.890625,19.828125,0.2710630249526087,0.32131273361763285,0.17030344151261945,0.4522954083535551
24.890625,20.25,0.2710630249526087,0.31637392972194495,0.16898910911900764,0.4491594808427517
24.890625,20.671875,0.2710630249526087,0.3115944772022293,0.16769548398831877,0.4460512860423854
24.890625,21.09375,0.2710630249526087,0.30696653823874404,0.1664220666041112,0.4429717467965962
24.890625,21.515625,0.2710630249526087,0.30248278318253796,0.16516837354631742,0.4399216145363421
24.890625,21.9375,0.2710630249526087,0.29813635082230244,0.1639339368320895,0.43690149075794593
24.890625,22.359375,0.2710630249526087,0.2939208121521502,0.16271830328910802,0.43391184576163083
24.890625,22.78125,0.2710630249526087,0.2898301373162694,0.16152103395938391,0.43095303502330723
24.890625,23.203125,0.2710630249526087,0.28585866543435073,0.1603417035319439,0.4280253135194947
24.890625,23.625,0.2710630249526087,0.2820010770382842,0.1591798998027355,0.4251288482781953
24.890625,24.046875,0.2710630249526087,0.27825236887549853,0.15803522316027552,0.42226372938991213
24.890625,24.46875,0.2710630249526087,0.27460783085740453,0.15690728609541,0.419429979678579
24.890625,24.890625,0.2710630249526087,0.2710630249526087,0.15579571273433135,0.41662756320758015
24.890625,25.3125,0.2710630249526087,0.26761376584393937,0.15470013839310517,0.42117413417142663
24.890625,25.734375,0.2710630249526087,0.26425610318595383,0.15362020915281563,0.4256441577064068
24.890625,26.15625,0.2710630249526087,0.26098630531557515,0.15255558145408965,0.4300396328547757
24.890625,26.578125,0.2710630249526087,0.25780084428292827,0.15150592171027524,0.4343624865958111
24.890625,27.0,0.2710630249526087,0.25469638208248313,0.15047090593777246,0.4386145767454559
24.890625,27.421875,0.2710630249526087,0.25166975797632224,0.14945021940309072,0.4427976947539929
24.890625,27.84375,0.2710630249526087,0.24871797681191404,0.14844355628563072,0.4469135683991902
24.890625,28.265625,0.2710630249526087,0.24583819824624634,0.1474506193552737,0.4509638643739416
24.890625,28.6875,0.2710630249526087,0.24302772679670237,0.1464711196640681,0.45495019076936877
24.890625,29.109375,0.2710630249526087,0.2402840026467132,0.1455047762513276,0.45887409945513596
24.890625,29.53125,0.2710630249526087,0.2376045931411042,0.1445513158616261,0.46273708836011396
24.890625,29.953125,0.2710630249526087,0.23498718491221757,0.14361047267479882,0.4665406036547254
24.890625,30.375,0.2710630249526087,0.23242957658346536,0.14268198804716561,0.4702860418368549
24.890625,30.796875,0.2710630249526087,0.22992967200194234,0.141765610264263,0.4739747517296017
24.890625,31.21875,0.2710630249526087,0.2274854739562254,0.14086109430349483,0.477608036388196
24.890625,31.640625,0.2710630249526087,0.22509507833952536,0.13996820160679888,0.48118715492305064
24.890625,32.0625,0.2710630249526087,0.2227566687219928,0.13908669986319447,0.48471332424466107
24.890625,32.484375,0.2710630249526087,0.22046851129926262,0.13821636279893249,0.48818772072270217
24.890625,32.90625,0.2710630249526087,0.21822895018726673,0.13735696997832939,0.4916114817842724
24.890625,33.328125,0.2710630249526087,0.21603640303602173,0.13650830661064411,0.49498570742872783
24.890625,33.75,0.2710630249526087,0.21388935693750116,0.1356701633660175,0.4983114616833068
24.890625,34.171875,0.2710630249526087,0.21178636460487318,0.13484233619828265,0.5015897739915092
24.890625,34.59375,0.2710630249526087,0.20972604080236312,0.13402462617508185,0.5048216405421619
24.890625,35.015625,0.2710630249526087,0.20770705900676467,0.13321683931425712,0.5080080255376279
24.890625,35.4375,0.2710630249526087,0.20572814828325925,0.132418786427298,0.5111498624110368
24.890625,35.859375,0.2710630249526087,0.20378809035963652,0.1316302829683513,0.5142480549875221
24.890625,36.28125,0.2710630249526087,0.2018857168843666,0.13085114888940494,0.5173034785977957
24.890625,36.703125,0.2710630249526087,0.20001990685515328,0.13008120850101382,0.5203169811442002
24.890625,37.125,0.2710630249526087,0.19818958420570953,0.12932029033801865,0.5232893841194837
24.890625,37.546875,0.2710630249526087,0.19639371553947718,0.12856822703110887,0.5262214835880252
24.890625,37.96875,0.2710630249526087,0.1946313079999519,0.1278248551823856,0.5291140511204514
24.890625,38.390625,0.2710630249526087,0.19290140726804303,0.1270900152463227,0.5319678346948912
24.890625,38.8125,0.2710630249526087,0.19120309567771332,0.12636355141436542,0.5347835595558003
24.890625,39.234375,0.2710630249526087,0.18953549044178564,0.12564531150491806,0.5375619290459587
24.890625,39.65625,0.2710630249526087,0.18789774198046616,0.12493514685573798,0.5403036253933204
24.890625,40.078125,0.2710630249526087,0.1862890323456749,0.1242329122229166,0.5430093104857412
24.890625,40.5,0.2710630249526087,0.1847085737348022,0.12353846568020878,0.5456796265912474
24.890625,40.921875,0.2710630249526087,0.18315560708805023,0.12285166852421095,0.5483151970659458
24.890625,41.34375,0.2710630249526087,0.18162940076384676,0.12217238518346595,0.5509166270388632
24.890625,41.765625,0.2710630249526087,0.1801292492873294,0.12150048312820966,0.5534845040510881
24.890625,42.1875,0.2710630249526087,0.17865447216723682,0.12083583278529146,0.5560193986850447
