a1,a2,growth1,growth2,growth3,epsilon
18.984375,0.0,0.33170255342713184,0.9999999999999997,0.33170255342713184,0.0
18.984375,0.421875,0.33170255342713184,0.9802853486373249,0.3264192784667858,0.19208569574464002
18.984375,0.84375,0.33170255342713184,0.9597347112226422,0.3213127336176332,0.22209174024495157
18.984375,1.265625,0.33170255342713184,0.9383809671033865,0.3163739297219451,0.25003763399774587
18.984375,1.6875,0.33170255342713184,0.9162798663373015,0.3115944772022293,0.27591125813118356
18.984375,2.109375,0.33170255342713184,0.8935129436377945,0.30696653823874404,0.29970003883583834
18.984375,2.53125,0.33170255342713184,0.870188986409252,0.3024827831825378,0.32139595967675144
18.984375,2.953125,0.33170255342713184,0.846443300489647,0.2981363508223023,0.34100119366114706
18.984375,3.375,0.33170255342713184,0.8224341906809418,0.2939208121521502,0.3585337523225635
18.984375,3.796875,0.33170255342713184,0.798336502295994,0.2898301373162692,0.37403231892561184
18.984375,4.21875,0.33170255342713184,0.7743326972356636,0.2858586654343509,0.38755937652381783
18.984375,4.640625,0.33170255342713184,0.750602580128121,0.28200107703828436,0.3992019439377383
18.984375,5.0625,0.33170255342713184,0.7273131977120907,0.2782523688754987,0.40906967794893884
18.984375,5.484375,0.33170255342713184,0.7046104230181824,0.27460783085740437,0.4172906517389672
18.984375,5.90625,0.33170255342713184,0.6826132995090299,0.27106302495260887,0.4240055796667355
18.984375,6.328125,0.33170255342713184,0.6614115411903173,0.2676137658439395,0.42936147230289046
18.984375,6.75,0.33170255342713184,0.6410659238012324,0.264256103185954,0.43350563836388534
18.984375,7.171875,0.33170255342713184,0.6216108598668898,0.260986305315575,0.43658068323574273
18.984375,7.59375,0.33170255342713184,0.603058291807141,0.25780084428292827,0.43872081911949073
18.984375,8.015625,0.33170255342713184,0.5854021093708932,0.25469638208248313,0.4400495107589993
18.984375,8.4375,0.33170255342713184,0.5686224951439889,0.25166975797632224,0.44067828870642
18.984375,8.859375,0.33170255342713184,0.5526898276440638,0.24871797681191438,0.4407064727626075
18.984375,9.28125,0.33170255342713184,0.5375679650708428,0.24583819824624634,0.4402215361940275
18.984375,9.703125,0.33170255342713184,0.5232168706507538,0.24302772679670204,0.4392998741753237
18.984375,10.125,0.33170255342713184,0.5095946237162137,0.24028400264671335,0.43800779096434755
18.984375,10.546875,0.33170255342713184,0.49665890133724433,0.23760459314110452,0.4364025725365746
18.984375,10.96875,0.33170255342713184,0.4843680277213686,0.23498718491221757,0.43453355625188905
18.984375,11.390625,0.33170255342713184,0.4726816846907885,0.23242957658346536,0.4324431438034128
18.984375,11.8125,0.33170255342713184,0.46156136479716425,0.2299296720019425,0.4301677285541158
18.984375,12.234375,0.33170255342713184,0.4509706343112621,0.22748547395622506,0.4277385250881585
18.984375,12.65625,0.33170255342713184,0.4408752593263853,0.22509507833952502,0.4251822993734241
18.984375,13.078125,0.33170255342713184,0.43124323589559554,0.22275666872199246,0.42252200413844887
18.984375,13.5,0.33170255342713184,0.4220447549297785,0.22046851129926245,0.4197773273355921
18.984375,13.921875,0.33170255342713184,0.41325212448408555,0.21822895018726646,0.416965162943611
18.984375,14.34375,0.33170255342713184,0.4048396658048181,0.21603640303602156,0.41410001359347176
18.984375,14.765625,0.33170255342713184,0.396783594778787,0.21388935693750089,0.41119433407450295
18.984375,15.1875,0.33170255342713184,0.38906189690932985,0.21178636460487335,0.40825882401358404
18.984375,15.609375,0.33170255342713184,0.3816542013626448,0.20972604080236268,0.40530267711625506
18.984375,16.03125,0.33170255342713184,0.3745416577581366,0.20770705900676417,0.4023337934336226
18.984375,16.453125,0.33170255342713184,0.367706818037296,0.20572814828325825,0.39935896023829665
18.984375,16.875,0.33170255342713184,0.36113352479830796,0.2037880903596349,0.3963840062895472
18.984375,17.296875,0.33170255342713184,0.3548068068228152,0.20188571688436566,0.39341393355514115
18.984375,17.71875,0.33170255342713184,0.348712782068226,0.2000199068551523,0.39045302983636065
18.984375,18.140625,0.33170255342713184,0.3428385680953295,0.19818958420570731,0.3875049652087246
18.984375,18.5625,0.33170255342713184,0.33717219970389306,0.19639371553947524,0.3845728747353692
18.984375,18.984375,0.33170255342713184,0.33170255342713184,0.19463130799994938,0.38165942952435455
18.984375,19.40625,0.33170255342713184,0.32641927846678565,0.19290140726804128,0.3879402830322527
18.984375,19.828125,0.33170255342713184,0.32131273361763285,0.1912030956777101,0.39408496429371676
18.984375,20.25,0.33170255342713184,0.31637392972194495,0.18953549044178095,0.4000978771799045
18.984375,20.671875,0.33170255342713184,0.3115944772022293,0.18789774198046344,0.4059832600302002
18.984375,21.09375,0.33170255342713184,0.30696653823874404,0.1862890323456701,0.4117451893237727
18.984375,21.515625,0.33170255342713184,0.30248278318253796,0.18470857373480093,0.4173875840057226
18.984375,21.9375,0.33170255342713184,0.29813635082230244,0.18315560708804607,0.4229142102684431
18.984375,22.359375,0.33170255342713184,0.2939208121521502,0.18162940076384357,0.4283286866323232
18.984375,22.78125,0.33170255342713184,0.2898301373162694,0.18012924928732812,0.4336344892030051
18.984375,23.203125,0.33170255342713184,0.28585866543435073,0.1786544721672381,0.43883495701095204
18.984375,23.625,0.33170255342713184,0.2820010770382842,0.17720441277679821,0.44393329735925785
18.984375,24.046875,0.33170255342713184,0.27825236887549853,0.17577843729470014,0.44893259112445427
18.984375,24.46875,0.33170255342713184,0.27460783085740453,0.1743759337023067,0.45383579796731155
18.984375,24.890625,0.33170255342713184,0.2710630249526087,0.17299631083372544,0.4586457614228965
18.984375,25.3125,0.33170255342713184,0.26761376584393937,0.1716389974754456,0.4633652138468114
18.984375,25.734375,0.33170255342713184,0.26425610318595383,0.17030344151261334,0.46799678120222854
18.984375,26.15625,0.33170255342713184,0.26098630531557515,0.16898910911900988,0.4725429876765109
18.984375,26.578125,0.33170255342713184,0.25780084428292827,0.16769548398831635,0.47700626012234015
18.984375,27.0,0.33170255342713184,0.25469638208248313,0.1664220666041136,0.4813889323197838
18.984375,27.421875,0.33170255342713184,0.25166975797632224,0.16516837354632288,0.48569324905886374
18.984375,27.84375,0.33170255342713184,0.24871797681191404,0.16393393683210253,0.4899213700450321
18.984375,28.265625,0.33170255342713184,0.24583819824624634,0.16271830328911524,0.4940753736301047
18.984375,28.6875,0.33170255342713184,0.24302772679670237,0.1615210339593717,0.49815726037321756
18.984375,29.109375,0.33170255342713184,0.2402840026467132,0.16034170353195162,0.5021689564370722
18.984375,29.53125,0.33170255342713184,0.2376045931411042,0.15917989980274788,0.5061123168236001
18.984375,29.953125,0.33170255342713184,0.23498718491221757,0.1580352231602678,0.5099891284584803
18.984375,30.375,0.33170255342713184,0.23242957658346536,0.15690728609539203,0.5138011131264674
18.984375,30.796875,0.33170255342713184,0.22992967200194234,0.15579571273433776,0.5175499302674599
18.984375,31.21875,0.33170255342713184,0.2274854739562254,0.1547001383931076,0.5212371796366466
18.984375,31.640625,0.33170255342713184,0.22509507833952536,0.15362020915281724,0.52486440383862
18.984375,32.0625,0.33170255342713184,0.2227566687219928,0.15255558145411985,0.5284330907371818
18.984375,32.484375,0.33170255342713184,0.22046851129926262,0.15150592171026833,0.5319446757505322
18.984375,32.90625,0.33170255342713184,0.21822895018726673,0.1504709059377426,0.5354005440370745
18.984375,33.328125,0.33170255342713184,0.21603640303602173,0.1494502194030838,0.5388020325743818
18.984375,33.75,0.33170255342713184,0.21388935693750116,0.1484435562856596,0.5421504321406126
18.984375,34.171875,0.33170255342713184,0.21178636460487318,0.1474506193553511,0.5454469892022471
18.984375,34.59375,0.33170255342713184,0.20972604080236312,0.14647111966410886,0.548692907710966
18.984375,35.015625,0.33170255342713184,0.20770705900676467,0.14550477625135086,0.5518893508192532
18.984375,35.4375,0.33170255342713184,0.20572814828325925,0.14455131586169703,0.5550374425132973
18.984375,35.859375,0.33170255342713184,0.20378809035963652,0.1436104726748388,0.5581382691705035
18.984375,36.28125,0.33170255342713184,0.2018857168843666,0.14268198804720172,0.561192881047498
18.984375,36.703125,0.33170255342713184,0.20001990685515328,0.1417656102642914,0.5642022936985639
18.984375,37.125,0.33170255342713184,0.19818958420570953,0.14086109430359134,0.5671674893310056
18.984375,37.546875,0.33170255342713184,0.19639371553947718,0.13996820160696008,0.5700894180968001
18.984375,37.96875,0.33170255342713184,0.1946313079999519,0.13908669986323782,0.5729689993325647
18.984375,38.390625,0.33170255342713184,0.19290140726804303,0.13821636279901275,0.5758071227390433
18.984375,38.8125,0.33170255342713184,0.19120309567771332,0.13735696997843566,0.5786046495127296
18.984375,39.234375,0.33170255342713184,0.18953549044178564,0.1365083066107727,0.5813624134255106
18.984375,39.65625,0.33170255342713184,0.18789774198046616,0.13567016336611237,0.5840812218609425
18.984375,40.078125,0.33170255342713184,0.1862890323456749,0.1348423361984048,0.5867618568061365
18.984375,40.5,0.33170255342713184,0.1847085737348022,0.13402462617521574,0.5894050757993294
18.984375,40.921875,0.33170255342713184,0.18315560708805023,0.13321683931442166,0.5920116128393316
18.984375,41.34375,0.33170255342713184,0.18162940076384676,0.13241878642739885,0.5945821792581792
18.984375,41.765625,0.33170255342713184,0.1801292492873294,0.1316302829684091,0.5971174645586251
18.984375,42.1875,0.33170255342713184,0.17865447216723682,0.13085114888954477,0.5996181372151802
