a1,a2,growth1,growth2,growth3,epsilon
5.484375,0.0,0.7046104230181824,0.9999999999999997,0.7046104230181824,0.0
5.484375,0.421875,0.7046104230181824,0.9802853486373249,0.6826132995090299,-0.5835352258017402
5.484375,0.84375,0.7046104230181824,0.9597347112226422,0.6614115411903173,-0.5226238359375925
5.484375,1.265625,0.7046104230181824,0.9383809671033865,0.6410659238012327,-0.46357175767398007
5.484375,1.6875,0.7046104230181824,0.9162798663373015,0.6216108598668901,-0.40700885380115753
5.484375,2.109375,0.7046104230181824,0.8935129436377945,0.603058291807141,-0.35345293104077496
5.484375,2.53125,0.7046104230181824,0.870188986409252,0.5854021093708932,-0.3033046361562049
5.484375,2.953125,0.7046104230181824,0.846443300489647,0.5686224951439894,-0.25684732171418306
5.484375,3.375,0.7046104230181824,0.8224341906809418,0.5526898276440636,-0.21425037239761416
5.484375,3.796875,0.7046104230181824,0.798336502295994,0.5375679650708427,-0.17557546400277424
5.484375,4.21875,0.7046104230181824,0.7743326972356636,0.5232168706507541,-0.14078589982309475
5.484375,4.640625,0.7046104230181824,0.750602580128121,0.5095946237162138,-0.10975926104472725
5.484375,5.0625,0.7046104230181824,0.7273131977120907,0.49665890133724416,-0.08230314464298404
5.484375,5.484375,0.7046104230181824,0.7046104230181824,0.48436802772136844,-0.05817303788462296
5.484375,5.90625,0.7046104230181824,0.6826132995090299,0.47268168469078814,-0.0411371278535558
5.484375,6.328125,0.7046104230181824,0.6614115411903173,0.4615613647971644,-0.022910414402393532
5.484375,6.75,0.7046104230181824,0.6410659238012324,0.4509706343112623,-0.0038608008882502313
5.484375,7.171875,0.7046104230181824,0.6216108598668898,0.4408752593263852,0.015694421608711734
5.484375,7.59375,0.7046104230181824,0.603058291807141,0.43124323589559554,0.035489949057754044
5.484375,8.015625,0.7046104230181824,0.5854021093708932,0.4220447549297785,0.05531016660226605
5.484375,8.4375,0.7046104230181824,0.5686224951439889,0.4132521244840854,0.07498452518533645
5.484375,8.859375,0.7046104230181824,0.5526898276440638,0.4048396658048181,0.09438174966703691
5.484375,9.28125,0.7046104230181824,0.5375679650708428,0.39678359477878705,0.11340373872885844
5.484375,9.703125,0.7046104230181824,0.5232168706507538,0.38906189690933,0.13197971837461936
5.484375,10.125,0.7046104230181824,0.5095946237162137,0.3816542013626448,0.15006096454535992
5.484375,10.546875,0.7046104230181824,0.49665890133724433,0.3745416577581366,0.16761623219651695
5.484375,10.96875,0.7046104230181824,0.4843680277213686,0.3677068180372958,0.1846279127119836
5.484375,11.390625,0.7046104230181824,0.4726816846907885,0.3611335247983081,0.2010888748672305
5.484375,11.8125,0.7046104230181824,0.46156136479716425,0.3548068068228152,0.21699991189291074
5.484375,12.234375,0.7046104230181824,0.4509706343112621,0.3487127820682257,0.2323677061476028
5.484375,12.65625,0.7046104230181824,0.4408752593263853,0.3428385680953293,0.2472032243914915
5.484375,13.078125,0.7046104230181824,0.43124323589559554,0.3371721997038927,0.2615204645606329
5.484375,13.5,0.7046104230181824,0.4220447549297785,0.33170255342713184,0.27533548547515263
5.484375,13.921875,0.7046104230181824,0.41325212448408555,0.32641927846678565,0.2886656618812072
5.484375,14.34375,0.7046104230181824,0.4048396658048181,0.321312733617633,0.3015291174770685
5.484375,14.765625,0.7046104230181824,0.396783594778787,0.31637392972194495,0.3139442975964289
5.484375,15.1875,0.7046104230181824,0.38906189690932985,0.3115944772022293,0.32592965087222914
