a1,a2,growth1,growth2,growth3,epsilon
1.265625,0.0,0.9383809671033865,0.9999999999999997,0.9383809671033865,0.0
1.265625,0.421875,0.9383809671033865,0.9802853486373249,0.9162798663373019,-0.19466354868731858
1.265625,0.84375,0.9383809671033865,0.9597347112226422,0.8935129436377949,-0.18748171126341728
1.265625,1.265625,0.9383809671033865,0.9383809671033865,0.8701889864092517,-0.17934056439007554
1.265625,1.6875,0.9383809671033865,0.9162798663373015,0.846443300489647,-0.23691499235573635
1.265625,2.109375,0.9383809671033865,0.8935129436377945,0.8224341906809418,-0.2909935536412134
1.265625,2.53125,0.9383809671033865,0.870188986409252,0.7983365022959946,-0.3400263156085921
1.265625,2.953125,0.9383809671033865,0.846443300489647,0.7743326972356632,-0.38256761223276786
1.265625,3.375,0.9383809671033865,0.8224341906809418,0.750602580128121,-0.4174233059807952
1.265625,3.796875,0.9383809671033865,0.798336502295994,0.7273131977120907,-0.4437766394572948
1.265625,4.21875,0.9383809671033865,0.7743326972356636,0.7046104230181824,-0.4612652899589777
1.265625,4.640625,0.9383809671033865,0.750602580128121,0.6826132995090299,-0.4699938413894859
1.265625,5.0625,0.9383809671033865,0.7273131977120907,0.6614115411903173,-0.47048292242315687
1.265625,5.484375,0.9383809671033865,0.7046104230181824,0.6410659238012324,-0.4635717576739877
1.265625,5.90625,0.9383809671033865,0.6826132995090299,0.6216108598668898,-0.4502991103952165
1.265625,6.328125,0.9383809671033865,0.6614115411903173,0.6030582918071413,-0.43178694425028763
1.265625,6.75,0.9383809671033865,0.6410659238012324,0.5854021093708932,-0.40914405709347373
1.265625,7.171875,0.9383809671033865,0.6216108598668898,0.5686224951439891,-0.3833976891413098
1.265625,7.59375,0.9383809671033865,0.603058291807141,0.5526898276440635,-0.3554532321051218
1.265625,8.015625,0.9383809671033865,0.5854021093708932,0.5375679650708421,-0.32607732350750873
1.265625,8.4375,0.9383809671033865,0.5686224951439889,0.5232168706507537,-0.2958977583960831
1.265625,8.859375,0.9383809671033865,0.5526898276440638,0.5095946237162136,-0.26541387158604207
1.265625,9.28125,0.9383809671033865,0.5375679650708428,0.49665890133724416,-0.23501229759335643
1.265625,9.703125,0.9383809671033865,0.5232168706507538,0.48436802772136844,-0.20498453057537927
1.265625,10.125,0.9383809671033865,0.5095946237162137,0.4726816846907885,-0.17554405628138842
1.265625,10.546875,0.9383809671033865,0.49665890133724433,0.4615613647971641,-0.14684185237202413
1.265625,10.96875,0.9383809671033865,0.4843680277213686,0.4509706343112623,-0.11897974733846527
1.265625,11.390625,0.9383809671033865,0.4726816846907885,0.4408752593263853,-0.09202155325573808
1.265625,11.8125,0.9383809671033865,0.46156136479716425,0.4312432358955954,-0.0660021200238716
1.265625,12.234375,0.9383809671033865,0.4509706343112621,0.42204475492977833,-0.040934565515855746
1.265625,12.65625,0.9383809671033865,0.4408752593263853,0.4132521244840854,-0.01681596739493244
1.265625,13.078125,0.9383809671033865,0.43124323589559554,0.4048396658048181,0.006368207518343753
1.265625,13.5,0.9383809671033865,0.4220447549297785,0.39678359477878705,0.028640689981103345
1.265625,13.921875,0.9383809671033865,0.41325212448408555,0.3890618969093301,0.050029801284842065
1.265625,14.34375,0.9383809671033865,0.4048396658048181,0.3816542013626448,0.07056747904151817
1.265625,14.765625,0.9383809671033865,0.396783594778787,0.3745416577581366,0.09028779555127603
1.265625,15.1875,0.9383809671033865,0.38906189690932985,0.3677068180372958,0.10922585700717904
1.265625,15.609375,0.9383809671033865,0.3816542013626448,0.3611335247983083,0.12741699547081436
1.265625,16.03125,0.9383809671033865,0.3745416577581366,0.3548068068228152,0.14489618477277885
1.265625,16.453125,0.9383809671033865,0.367706818037296,0.348712782068226,0.16169762684561748
1.265625,16.875,0.9383809671033865,0.36113352479830796,0.3428385680953293,0.1778544671201542
1.265625,17.296875,0.9383809671033865,0.3548068068228152,0.33717219970389256,0.19339860711283358
1.265625,17.71875,0.9383809671033865,0.348712782068226,0.33170255342713184,0.20836058972355073
1.265625,18.140625,0.9383809671033865,0.3428385680953295,0.32641927846678565,0.2227695384940853
1.265625,18.5625,0.9383809671033865,0.33717219970389306,0.321312733617633,0.23665313650465686
1.265625,18.984375,0.9383809671033865,0.33170255342713184,0.3163739297219453,0.250037633997754
1.265625,19.40625,0.9383809671033865,0.32641927846678565,0.31159447720222916,0.262947876443752
1.265625,19.828125,0.9383809671033865,0.32131273361763285,0.30696653823874404,0.2754073467796281
1.265625,20.25,0.9383809671033865,0.31637392972194495,0.30248278318253796,0.28743821709775524
1.265625,20.671875,0.9383809671033865,0.3115944772022293,0.2981363508223021,0.2990614062484954
1.265625,21.09375,0.9383809671033865,0.30696653823874404,0.2939208121521502,0.31029664072554675
1.265625,21.515625,0.9383809671033865,0.30248278318253796,0.2898301373162692,0.3211625168964923
1.265625,21.9375,0.9383809671033865,0.29813635082230244,0.28585866543435073,0.33167656316901356
1.265625,22.359375,0.9383809671033865,0.2939208121521502,0.28200107703828436,0.3418553010845859
1.265625,22.78125,0.9383809671033865,0.2898301373162694,0.27825236887549837,0.35171430463582715
1.265625,23.203125,0.9383809671033865,0.28585866543435073,0.27460783085740437,0.3612682573342769
1.265625,23.625,0.9383809671033865,0.2820010770382842,0.2710630249526087,0.37053100672677386
1.265625,24.046875,0.9383809671033865,0.27825236887549853,0.2676137658439395,0.3795156161889173
1.265625,24.46875,0.9383809671033865,0.27460783085740453,0.26425610318595383,0.3882344139178922
1.265625,24.890625,0.9383809671033865,0.2710630249526087,0.260986305315575,0.3966990391174222
1.265625,25.3125,0.9383809671033865,0.26761376584393937,0.25780084428292827,0.40492048541685444
1.265625,25.734375,0.9383809671033865,0.26425610318595383,0.2546963820824828,0.4129091416022828
1.265625,26.15625,0.9383809671033865,0.26098630531557515,0.2516697579763219,0.42067482976045223
1.265625,26.578125,0.9383809671033865,0.25780084428292827,0.2487179768119142,0.42822684095224484
1.265625,27.0,0.9383809671033865,0.25469638208248313,0.2458381982462465,0.4355739685408678
1.265625,27.421875,0.9383809671033865,0.25166975797632224,0.24302772679670237,0.4427245393051238
1.265625,27.84375,0.9383809671033865,0.24871797681191404,0.24028400264671335,0.44968644246731815
1.265625,28.265625,0.9383809671033865,0.24583819824624634,0.23760459314110435,0.4564671567654059
1.265625,28.6875,0.9383809671033865,0.24302772679670237,0.23498718491221743,0.4630737756940469
1.265625,29.109375,0.9383809671033865,0.2402840026467132,0.23242957658346552,0.469513031035879
1.265625,29.53125,0.9383809671033865,0.2376045931411042,0.22992967200194234,0.47579131479722214
1.265625,29.953125,0.9383809671033865,0.23498718491221757,0.22748547395622573,0.4819146996589653
1.265625,30.375,0.9383809671033865,0.23242957658346536,0.2250950783395252,0.48788895804412347
1.265625,30.796875,0.9383809671033865,0.22992967200194234,0.2227566687219928,0.49371957990054877
1.265625,31.21875,0.9383809671033865,0.2274854739562254,0.22046851129926262,0.49941178928851615
1.265625,31.640625,0.9383809671033865,0.22509507833952536,0.21822895018726673,0.504970559858882
1.265625,32.0625,0.9383809671033865,0.2227566687219928,0.21603640303602206,0.5104006293005525
1.265625,32.484375,0.9383809671033865,0.22046851129926262,0.21388935693750133,0.5157065128309051
1.265625,32.90625,0.9383809671033865,0.21822895018726673,0.21178636460487396,0.5208925157981643
1.265625,33.328125,0.9383809671033865,0.21603640303602173,0.2097260408023633,0.525962745458495
1.265625,33.75,0.9383809671033865,0.21388935693750116,0.20770705900676545,0.5309211219877107
1.265625,34.171875,0.9383809671033865,0.21178636460487318,0.20572814828325925,0.5357713887812947
1.265625,34.59375,0.9383809671033865,0.20972604080236312,0.20378809035963702,0.5405171220944718
1.265625,35.015625,0.9383809671033865,0.20770705900676467,0.20188571688436788,0.545161740068156
1.265625,35.4375,0.9383809671033865,0.20572814828325925,0.20001990685515486,0.5497085111847964
1.265625,35.859375,0.9383809671033865,0.20378809035963652,0.19818958420571003,0.5541605621946781
1.265625,36.28125,0.9383809671033865,0.2018857168843666,0.19639371553947926,0.5585208855487663
1.265625,36.703125,0.9383809671033865,0.20001990685515328,0.19463130799995368,0.5627923463732909
1.265625,37.125,0.9383809671033865,0.19818958420570953,0.1929014072680448,0.566977689018541
1.265625,37.546875,0.9383809671033865,0.19639371553947718,0.19120309567771235,0.5710795432098656
1.265625,37.96875,0.9383809671033865,0.1946313079999519,0.18953549044178608,0.5751004298293296
1.265625,38.390625,0.9383809671033865,0.19290140726804303,0.18789774198046924,0.579042766352405
1.265625,38.8125,0.9383809671033865,0.19120309567771332,0.18628903234567717,0.5829088719648383
1.265625,39.234375,0.9383809671033865,0.18953549044178564,0.18470857373480395,0.5867009723796455
1.265625,39.65625,0.9383809671033865,0.18789774198046616,0.18315560708805506,0.5904212043751788
1.265625,40.078125,0.9383809671033865,0.1862890323456749,0.18162940076385048,0.5940716200700925
1.265625,40.5,0.9383809671033865,0.1847085737348022,0.1801292492873387,0.5976541909608651
1.265625,40.921875,0.9383809671033865,0.18315560708805023,0.17865447216724276,0.6011708117249129
1.265625,41.34375,0.9383809671033865,0.18162940076384676,0.1772044127768056,0.6046233038183928
1.265625,41.765625,0.9383809671033865,0.1801292492873294,0.1757784372947085,0.6080134188697498
1.265625,42.1875,0.9383809671033865,0.17865447216723682,0.1743759337023099,0.6113428418879437
