a1,a2,growth1,growth2,growth3,epsilon
13.921875,0.0,0.41325212448408555,0.9999999999999997,0.4132521244840854,0.0
13.921875,0.421875,0.41325212448408555,0.9802853486373249,0.4048396658048181,-0.03256820439641587
13.921875,0.84375,0.41325212448408555,0.9597347112226422,0.39678359477878705,0.010287821232661634
13.921875,1.265625,0.41325212448408555,0.9383809671033865,0.3890618969093301,0.050029801284842065
13.921875,1.6875,0.41325212448408555,0.9162798663373015,0.38165420136264494,0.0866998475077843
13.921875,2.109375,0.41325212448408555,0.8935129436377945,0.3745416577581366,0.12033666482787844
13.921875,2.53125,0.41325212448408555,0.870188986409252,0.367706818037296,0.15098181463005322
13.921875,2.953125,0.41325212448408555,0.846443300489647,0.3611335247983081,0.17868666391114252
13.921875,3.375,0.41325212448408555,0.8224341906809418,0.3548068068228152,0.20351925090007997
13.921875,3.796875,0.41325212448408555,0.798336502295994,0.3487127820682257,0.22557004035527276
13.921875,4.21875,0.41325212448408555,0.7743326972356636,0.34283856809532964,0.24495550269777266
13.921875,4.640625,0.41325212448408555,0.750602580128121,0.3371721997038929,0.2618187268223238
13.921875,5.0625,0.41325212448408555,0.7273131977120907,0.3317025534271317,0.2763268376039087
13.921875,5.484375,0.41325212448408555,0.7046104230181824,0.32641927846678565,0.2886656618812072
13.921875,5.90625,0.41325212448408555,0.6826132995090299,0.321312733617633,0.2990326290078317
13.921875,6.328125,0.41325212448408555,0.6614115411903173,0.3163739297219453,0.3076291229183302
13.921875,6.75,0.41325212448408555,0.6410659238012324,0.3115944772022295,0.31465339072134335
13.921875,7.171875,0.41325212448408555,0.6216108598668898,0.30696653823874387,0.32029476644381105
13.921875,7.59375,0.41325212448408555,0.603058291807141,0.3024827831825378,0.3247295521092355
13.921875,8.015625,0.41325212448408555,0.5854021093708932,0.2981363508223023,0.32811854578572575
13.921875,8.4375,0.41325212448408555,0.5686224951439889,0.2939208121521504,0.3306059808446626
13.921875,8.859375,0.41325212448408555,0.5526898276440638,0.2898301373162692,0.3323195424582921
13.921875,9.28125,0.41325212448408555,0.5375679650708428,0.28585866543435057,0.3333711223844562
13.921875,9.703125,0.41325212448408555,0.5232168706507538,0.28200107703828464,0.33385802047550106
13.921875,10.125,0.41325212448408555,0.5095946237162137,0.27825236887549837,0.33386436839235456
13.921875,10.546875,0.41325212448408555,0.49665890133724433,0.27460783085740453,0.3334626173333822
13.921875,10.96875,0.41325212448408555,0.4843680277213686,0.27106302495260887,0.3327149873955899
13.921875,11.390625,0.41325212448408555,0.4726816846907885,0.26761376584393937,0.331674818624449
13.921875,11.8125,0.41325212448408555,0.46156136479716425,0.264256103185954,0.3303877937318596
13.921875,12.234375,0.41325212448408555,0.4509706343112621,0.260986305315575,0.3288930222161521
13.921875,12.65625,0.41325212448408555,0.4408752593263853,0.25780084428292827,0.327223987799739
13.921875,13.078125,0.41325212448408555,0.43124323589559554,0.25469638208248296,0.3254093679887822
13.921875,13.5,0.41325212448408555,0.4220447549297785,0.2516697579763224,0.3234737379387066
13.921875,13.921875,0.41325212448408555,0.41325212448408555,0.2487179768119142,0.3214381719775765
13.921875,14.34375,0.41325212448408555,0.4048396658048181,0.24583819824624634,0.330629529586479
13.921875,14.765625,0.41325212448408555,0.396783594778787,0.2430277267967022,0.33957049735654427
13.921875,15.1875,0.41325212448408555,0.38906189690932985,0.2402840026467132,0.3482692957429812
13.921875,15.609375,0.41325212448408555,0.3816542013626448,0.23760459314110402,0.3567341320946289
13.921875,16.03125,0.41325212448408555,0.3745416577581366,0.23498718491221757,0.36497312365046575
13.921875,16.453125,0.41325212448408555,0.367706818037296,0.23242957658346508,0.37299424044821605
13.921875,16.875,0.41325212448408555,0.36113352479830796,0.22992967200194234,0.38080526385830316
13.921875,17.296875,0.41325212448408555,0.3548068068228152,0.22748547395622523,0.38841375733742317
13.921875,17.71875,0.41325212448408555,0.348712782068226,0.22509507833952502,0.3958270467017414
13.921875,18.140625,0.41325212448408555,0.3428385680953295,0.22275666872199262,0.40305220778243583
13.921875,18.5625,0.41325212448408555,0.33717219970389306,0.2204685112992623,0.41009605977428515
13.921875,18.984375,0.41325212448408555,0.33170255342713184,0.21822895018726612,0.4169651629436093
13.921875,19.40625,0.41325212448408555,0.32641927846678565,0.2160364030360214,0.4236658196440051
13.921875,19.828125,0.41325212448408555,0.32131273361763285,0.21388935693750089,0.4302040778120453
13.921875,20.25,0.41325212448408555,0.31637392972194495,0.21178636460487318,0.43658573629228725
13.921875,20.671875,0.41325212448408555,0.3115944772022293,0.20972604080236218,0.44281635148133663
13.921875,21.09375,0.41325212448408555,0.30696653823874404,0.207707059006764,0.4489012448919507
13.921875,21.515625,0.41325212448408555,0.30248278318253796,0.20572814828325875,0.45484551132615825
13.921875,21.9375,0.41325212448408555,0.29813635082230244,0.2037880903596354,0.4606540274162103
13.921875,22.359375,0.41325212448408555,0.2939208121521502,0.2018857168843655,0.46633146034733236
