a1,a2,growth1,growth2,growth3,epsilon
12.65625,0.0,0.4408752593263853,0.9999999999999997,0.44087525932638566,0.0
12.65625,0.421875,0.4408752593263853,0.9802853486373249,0.4312432358955954,-0.10818610615896215
12.65625,0.84375,0.4408752593263853,0.9597347112226422,0.42204475492977866,-0.06075578019913086
12.65625,1.265625,0.4408752593263853,0.9383809671033865,0.4132521244840857,-0.01681596739492018
12.65625,1.6875,0.4408752593263853,0.9162798663373015,0.4048396658048181,0.02369382021131125
12.65625,2.109375,0.4408752593263853,0.8935129436377945,0.39678359477878705,0.06083057710300977
12.65625,2.53125,0.4408752593263853,0.870188986409252,0.3890618969093301,0.09465416594666441
12.65625,2.953125,0.4408752593263853,0.846443300489647,0.3816542013626448,0.12523446369152622
12.65625,3.375,0.4408752593263853,0.8224341906809418,0.3745416577581364,0.1526584466631511
12.65625,3.796875,0.4408752593263853,0.798336502295994,0.3677068180372958,0.1770361097965284
12.65625,4.21875,0.4408752593263853,0.7743326972356636,0.36113352479830796,0.19850408750038157
12.65625,4.640625,0.4408752593263853,0.750602580128121,0.354806806822815,0.21722614757535239
12.65625,5.0625,0.4408752593263853,0.7273131977120907,0.3487127820682258,0.23339033113421787
12.65625,5.484375,0.4408752593263853,0.7046104230181824,0.3428385680953295,0.24720322439149278
12.65625,5.90625,0.4408752593263853,0.6826132995090299,0.3371721997038927,0.2588824166014997
12.65625,6.328125,0.4408752593263853,0.6614115411903173,0.33170255342713184,0.2686484335433958
12.65625,6.75,0.4408752593263853,0.6410659238012324,0.3264192784667858,0.27671730842579156
12.65625,7.171875,0.4408752593263853,0.6216108598668898,0.321312733617633,0.28329457950941694
12.65625,7.59375,0.4408752593263853,0.603058291807141,0.3163739297219451,0.2885710611327989
12.65625,8.015625,0.4408752593263853,0.5854021093708932,0.3115944772022293,0.2927203632307797
12.65625,8.4375,0.4408752593263853,0.5686224951439889,0.30696653823874387,0.29589789930043475
12.65625,8.859375,0.4408752593263853,0.5526898276440638,0.3024827831825378,0.29824102268259206
12.65625,9.28125,0.4408752593263853,0.5375679650708428,0.2981363508223023,0.2998699291217248
12.65625,9.703125,0.4408752593263853,0.5232168706507538,0.2939208121521502,0.30088901620013936
12.65625,10.125,0.4408752593263853,0.5095946237162137,0.2898301373162694,0.30138846277536147
12.65625,10.546875,0.4408752593263853,0.49665890133724433,0.28585866543435073,0.30144586259369993
