a1,a2,growth1,growth2,growth3,epsilon
29.953125,0.0,0.23498718491221757,0.9999999999999997,0.23498718491221757,0.0
29.953125,0.421875,0.23498718491221757,0.9802853486373249,0.2324295765834652,0.4479215976061223
29.953125,0.84375,0.23498718491221757,0.9597347112226422,0.22992967200194267,0.46548240784879164
29.953125,1.265625,0.23498718491221757,0.9383809671033865,0.22748547395622523,0.4819146996589308
29.953125,1.6875,0.23498718491221757,0.9162798663373015,0.2250950783395252,0.49717750926105636
29.953125,2.109375,0.23498718491221757,0.8935129436377945,0.22275666872199262,0.5112308500416664
29.953125,2.53125,0.23498718491221757,0.870188986409252,0.2204685112992628,0.5240391596327849
29.953125,2.953125,0.23498718491221757,0.846443300489647,0.21822895018726657,0.5355752868243725
29.953125,3.375,0.23498718491221757,0.8224341906809418,0.2160364030360219,0.5458245980657399
29.953125,3.796875,0.23498718491221757,0.798336502295994,0.2138893569375015,0.5547886034394517
29.953125,4.21875,0.23498718491221757,0.7743326972356636,0.2117863646048738,0.562487441412412
29.953125,4.640625,0.23498718491221757,0.750602580128121,0.20972604080236312,0.5689606871796228
29.953125,5.0625,0.23498718491221757,0.7273131977120907,0.20770705900676495,0.5742662573407517
29.953125,5.484375,0.23498718491221757,0.7046104230181824,0.20572814828325925,0.5784775816546226
29.953125,5.90625,0.23498718491221757,0.6826132995090299,0.20378809035963602,0.5816795584380569
29.953125,6.328125,0.23498718491221757,0.6614115411903173,0.2018857168843669,0.5839639870111791
29.953125,6.75,0.23498718491221757,0.6410659238012324,0.20001990685515375,0.5854251450355525
29.953125,7.171875,0.23498718491221757,0.6216108598668898,0.1981895842057086,0.5861560025230693
29.953125,7.59375,0.23498718491221757,0.603058291807141,0.19639371553947751,0.5862453301145628
29.953125,8.015625,0.23498718491221757,0.5854021093708932,0.194631307999953,0.5857757483505629
29.953125,8.4375,0.23498718491221757,0.5686224951439889,0.1929014072680435,0.5848226202693823
29.953125,8.859375,0.23498718491221757,0.5526898276440638,0.19120309567771235,0.5834536176334238
29.953125,9.28125,0.23498718491221757,0.5375679650708428,0.18953549044178386,0.5817287753295497
29.953125,9.703125,0.23498718491221757,0.5232168706507538,0.18789774198046696,0.5797008667173911
29.953125,10.125,0.23498718491221757,0.5095946237162137,0.18628903234567573,0.5774159658713554
29.953125,10.546875,0.23498718491221757,0.49665890133724433,0.18470857373480493,0.5749140982192706
29.953125,10.96875,0.23498718491221757,0.4843680277213686,0.18315560708805234,0.5722299124463964
29.953125,11.390625,0.23498718491221757,0.4726816846907885,0.1816294007638471,0.5693933312945416
29.953125,11.8125,0.23498718491221757,0.46156136479716425,0.1801292492873344,0.5664301569823055
29.953125,12.234375,0.23498718491221757,0.4509706343112621,0.17865447216724548,0.5633626194066561
29.953125,12.65625,0.23498718491221757,0.4408752593263853,0.17720441277680865,0.5602098633552121
29.953125,13.078125,0.23498718491221757,0.43124323589559554,0.17577843729471077,0.5569883758782225
29.953125,13.5,0.23498718491221757,0.4220447549297785,0.17437593370231452,0.5537123577278096
29.953125,13.921875,0.23498718491221757,0.41325212448408555,0.17299631083373138,0.5503940441158379
29.953125,14.34375,0.23498718491221757,0.4048396658048181,0.17163899747545713,0.547043980495938
29.953125,14.765625,0.23498718491221757,0.396783594778787,0.17030344151263196,0.5436712590042713
29.953125,15.1875,0.23498718491221757,0.38906189690932985,0.1689891091190216,0.5402837208306249
29.953125,15.609375,0.23498718491221757,0.3816542013626448,0.16769548398833306,0.5368881292928546
29.953125,16.03125,0.23498718491221757,0.3745416577581366,0.16642206660411762,0.5334903178360761
29.953125,16.453125,0.23498718491221757,0.367706818037296,0.16516837354631503,0.5300953166413871
29.953125,16.875,0.23498718491221757,0.36113352479830796,0.16393393683209098,0.5267074610195941
29.953125,17.296875,0.23498718491221757,0.3548068068228152,0.16271830328910963,0.5233304843117227
29.953125,17.71875,0.23498718491221757,0.348712782068226,0.16152103395938133,0.5199675976147256
29.953125,18.140625,0.23498718491221757,0.3428385680953295,0.1603417035319322,0.5166215583010794
29.953125,18.5625,0.23498718491221757,0.33717219970389306,0.1591798998027458,0.5132947290010672
29.953125,18.984375,0.23498718491221757,0.33170255342713184,0.15803522316026505,0.5099891284584628
29.953125,19.40625,0.23498718491221757,0.32641927846678565,0.15690728609539073,0.5067064754563652
29.953125,19.828125,0.23498718491221757,0.32131273361763285,0.15579571273433682,0.5034482268216726
29.953125,20.25,0.23498718491221757,0.31637392972194495,0.15470013839310903,0.5002156103636319
