a1,a2,growth1,growth2,growth3,epsilon
8.859375,0.0,0.5526898276440638,0.9999999999999997,0.5526898276440638,0.0
8.859375,0.421875,0.5526898276440638,0.9802853486373249,0.5375679650708427,-0.38782502445621464
8.859375,0.84375,0.5526898276440638,0.9597347112226422,0.5232168706507538,-0.32437636250281804
8.859375,1.265625,0.5526898276440638,0.9383809671033865,0.5095946237162137,-0.26541387158603885
8.859375,1.6875,0.5526898276440638,0.9162798663373015,0.49665890133724433,-0.21092269251721935
8.859375,2.109375,0.5526898276440638,0.8935129436377945,0.4843680277213688,-0.16086309805959392
8.859375,2.53125,0.5526898276440638,0.870188986409252,0.4726816846907883,-0.11517025734487385
8.859375,2.953125,0.5526898276440638,0.846443300489647,0.46156136479716425,-0.07375155131868953
8.859375,3.375,0.5526898276440638,0.8224341906809418,0.4509706343112621,-0.03648277929885686
8.859375,3.796875,0.5526898276440638,0.798336502295994,0.4408752593263852,-0.003204853563838832
8.859375,4.21875,0.5526898276440638,0.7743326972356636,0.43124323589559554,0.026277463243247617
8.859375,4.640625,0.5526898276440638,0.750602580128121,0.42204475492977833,0.05219366452613421
8.859375,5.0625,0.5526898276440638,0.7273131977120907,0.41325212448408555,0.07480211802337143
8.859375,5.484375,0.5526898276440638,0.7046104230181824,0.4048396658048182,0.09438174966703759
8.859375,5.90625,0.5526898276440638,0.6826132995090299,0.39678359477878705,0.1112220284855529
8.859375,6.328125,0.5526898276440638,0.6614115411903173,0.3890618969093301,0.12561274993378455
8.859375,6.75,0.5526898276440638,0.6410659238012324,0.3816542013626448,0.13783493771823768
8.859375,7.171875,0.5526898276440638,0.6216108598668898,0.3745416577581364,0.1481537217827503
8.859375,7.59375,0.5526898276440638,0.603058291807141,0.367706818037296,0.15681351799964763
8.859375,8.015625,0.5526898276440638,0.5854021093708932,0.36113352479830796,0.16403540064475344
8.859375,8.4375,0.5526898276440638,0.5686224951439889,0.3548068068228152,0.17001629487031394
8.859375,8.859375,0.5526898276440638,0.5526898276440638,0.34871278206822615,0.17492951578585914
8.859375,9.28125,0.5526898276440638,0.5375679650708428,0.3428385680953293,0.19017838547207644
8.859375,9.703125,0.5526898276440638,0.5232168706507538,0.33717219970389256,0.2050739649869135
8.859375,10.125,0.5526898276440638,0.5095946237162137,0.331702553427132,0.21958972764133444
8.859375,10.546875,0.5526898276440638,0.49665890133724433,0.326419278466786,0.23370913138047986
8.859375,10.96875,0.5526898276440638,0.4843680277213686,0.321312733617633,0.24742348584921806
8.859375,11.390625,0.5526898276440638,0.4726816846907885,0.31637392972194495,0.2607301814796072
8.859375,11.8125,0.5526898276440638,0.46156136479716425,0.3115944772022295,0.27363124475046047
8.859375,12.234375,0.5526898276440638,0.4509706343112621,0.30696653823874404,0.2861321756626037
8.859375,12.65625,0.5526898276440638,0.4408752593263853,0.3024827831825378,0.29824102268259206
8.859375,13.078125,0.5526898276440638,0.43124323589559554,0.29813635082230244,0.30996765355822675
8.859375,13.5,0.5526898276440638,0.4220447549297785,0.2939208121521504,0.32132318534851617
8.859375,13.921875,0.5526898276440638,0.41325212448408555,0.2898301373162692,0.3323195424582921
8.859375,14.34375,0.5526898276440638,0.4048396658048181,0.28585866543435073,0.342969116723084
8.859375,14.765625,0.5526898276440638,0.396783594778787,0.28200107703828453,0.3532845083151247
8.859375,15.1875,0.5526898276440638,0.38906189690932985,0.27825236887549853,0.3632783303125079
8.859375,15.609375,0.5526898276440638,0.3816542013626448,0.2746078308574047,0.37296306318450434
8.859375,16.03125,0.5526898276440638,0.3745416577581366,0.27106302495260887,0.38235094824986116
8.859375,16.453125,0.5526898276440638,0.367706818037296,0.26761376584393937,0.3914539114390162
8.859375,16.875,0.5526898276440638,0.36113352479830796,0.26425610318595383,0.4002835105178477
8.859375,17.296875,0.5526898276440638,0.3548068068228152,0.260986305315575,0.4088509003880642
8.859375,17.71875,0.5526898276440638,0.348712782068226,0.2578008442829281,0.4171668122362236
8.859375,18.140625,0.5526898276440638,0.3428385680953295,0.25469638208248296,0.4252415432185894
8.859375,18.5625,0.5526898276440638,0.33717219970389306,0.2516697579763224,0.4330849540911164
