a1,a2,growth1,growth2,growth3,epsilon
3.796875,0.0,0.798336502295994,0.9999999999999997,0.798336502295994,0.0
3.796875,0.421875,0.798336502295994,0.9802853486373249,0.7743326972356636,-0.525123464316264
3.796875,0.84375,0.798336502295994,0.9597347112226422,0.750602580128121,-0.48494481938321177
3.796875,1.265625,0.798336502295994,0.9383809671033865,0.727313197712091,-0.443776639457288
3.796875,1.6875,0.798336502295994,0.9162798663373015,0.7046104230181824,-0.40231167614774105
3.796875,2.109375,0.798336502295994,0.8935129436377945,0.6826132995090299,-0.3612491949308989
3.796875,2.53125,0.798336502295994,0.870188986409252,0.661411541190317,-0.3212502980917446
3.796875,2.953125,0.798336502295994,0.846443300489647,0.6410659238012321,-0.2828997731516219
3.796875,3.375,0.798336502295994,0.8224341906809418,0.6216108598668898,-0.24667783173083138
3.796875,3.796875,0.798336502295994,0.798336502295994,0.6030582918071413,-0.21294331204147135
3.796875,4.21875,0.798336502295994,0.7743326972356636,0.585402109370893,-0.20989416472239253
3.796875,4.640625,0.798336502295994,0.750602580128121,0.5686224951439892,-0.20222710485910364
3.796875,5.0625,0.798336502295994,0.7273131977120907,0.5526898276440635,-0.1905663449949394
3.796875,5.484375,0.798336502295994,0.7046104230181824,0.5375679650708425,-0.1755754640027758
3.796875,5.90625,0.798336502295994,0.6826132995090299,0.5232168706507542,-0.15791464351977735
3.796875,6.328125,0.798336502295994,0.6614115411903173,0.5095946237162138,-0.13820661404275592
3.796875,6.75,0.798336502295994,0.6410659238012324,0.496658901337244,-0.11701325210221976
3.796875,7.171875,0.798336502295994,0.6216108598668898,0.4843680277213689,-0.09482267344938504
3.796875,7.59375,0.798336502295994,0.603058291807141,0.4726816846907883,-0.07204517434602588
3.796875,8.015625,0.798336502295994,0.5854021093708932,0.46156136479716425,-0.04901567097231452
3.796875,8.4375,0.798336502295994,0.5686224951439889,0.4509706343112621,-0.026000254263250724
3.796875,8.859375,0.798336502295994,0.5526898276440638,0.4408752593263853,-0.003204853563837836
3.796875,9.28125,0.798336502295994,0.5375679650708428,0.4312432358955952,0.01921546439537613
3.796875,9.703125,0.798336502295994,0.5232168706507538,0.4220447549297785,0.04114751595063782
3.796875,10.125,0.798336502295994,0.5095946237162137,0.4132521244840852,0.06251187504376948
3.796875,10.546875,0.798336502295994,0.49665890133724433,0.4048396658048181,0.08325583651878726
3.796875,10.96875,0.798336502295994,0.4843680277213686,0.396783594778787,0.10334751036845427
3.796875,11.390625,0.798336502295994,0.4726816846907885,0.3890618969093301,0.12277097894664261
3.796875,11.8125,0.798336502295994,0.46156136479716425,0.38165420136264466,0.14152239560257257
3.796875,12.234375,0.798336502295994,0.4509706343112621,0.3745416577581366,0.15960688524340227
3.796875,12.65625,0.798336502295994,0.4408752593263853,0.367706818037296,0.17703610979653028
3.796875,13.078125,0.798336502295994,0.43124323589559554,0.3611335247983083,0.19382637434694983
3.796875,13.5,0.798336502295994,0.4220447549297785,0.3548068068228152,0.2099971666628892
3.796875,13.921875,0.798336502295994,0.41325212448408555,0.3487127820682257,0.22557004035527276
3.796875,14.34375,0.798336502295994,0.4048396658048181,0.3428385680953295,0.24056776821502543
3.796875,14.765625,0.798336502295994,0.396783594778787,0.3371721997038927,0.25501370654377015
3.796875,15.1875,0.798336502295994,0.38906189690932985,0.3317025534271317,0.26893132333164593
3.796875,15.609375,0.798336502295994,0.3816542013626448,0.32641927846678565,0.28234385303976733
3.796875,16.03125,0.798336502295994,0.3745416577581366,0.321312733617633,0.29527404875357044
3.796875,16.453125,0.798336502295994,0.367706818037296,0.3163739297219451,0.3077440088700238
3.796875,16.875,0.798336502295994,0.36113352479830796,0.3115944772022293,0.3197750605463609
3.796875,17.296875,0.798336502295994,0.3548068068228152,0.30696653823874387,0.33138768612194985
3.796875,17.71875,0.798336502295994,0.348712782068226,0.3024827831825378,0.3426014818443625
3.796875,18.140625,0.798336502295994,0.3428385680953295,0.29813635082230244,0.3534351406646883
3.796875,18.5625,0.798336502295994,0.33717219970389306,0.29392081215215005,0.3639064527616125
3.796875,18.984375,0.798336502295994,0.33170255342713184,0.2898301373162692,0.37403231892561184
3.796875,19.40625,0.798336502295994,0.32641927846678565,0.28585866543435073,0.3838287730758137
3.796875,19.828125,0.798336502295994,0.32131273361763285,0.28200107703828453,0.39331101106712346
3.796875,20.25,0.798336502295994,0.31637392972194495,0.27825236887549837,0.4024934236291471
3.796875,20.671875,0.798336502295994,0.3115944772022293,0.2746078308574047,0.41138963180804866
3.796875,21.09375,0.798336502295994,0.30696653823874404,0.27106302495260887,0.4200125236906652
3.796875,21.515625,0.798336502295994,0.30248278318253796,0.26761376584393937,0.428374291505631
3.796875,21.9375,0.798336502295994,0.29813635082230244,0.264256103185954,0.4364864684381434
3.796875,22.359375,0.798336502295994,0.2939208121521502,0.260986305315575,0.44435996468157385
3.796875,22.78125,0.798336502295994,0.2898301373162694,0.25780084428292843,0.4520051023912078
3.796875,23.203125,0.798336502295994,0.28585866543435073,0.25469638208248296,0.45943164931416525
3.796875,23.625,0.798336502295994,0.2820010770382842,0.2516697579763221,0.46664885095187286
3.796875,24.046875,0.798336502295994,0.27825236887549853,0.2487179768119142,0.47366546117348024
3.796875,24.46875,0.798336502295994,0.27460783085740453,0.2458381982462465,0.48048977124508285
3.796875,24.890625,0.798336502295994,0.2710630249526087,0.2430277267967022,0.48712963727378417
3.796875,25.3125,0.798336502295994,0.26761376584393937,0.2402840026467135,0.4935925060905415
3.796875,25.734375,0.798336502295994,0.26425610318595383,0.23760459314110435,0.499885439613552
3.796875,26.15625,0.798336502295994,0.26098630531557515,0.23498718491221757,0.5060151377460732
3.796875,26.578125,0.798336502295994,0.25780084428292827,0.23242957658346536,0.511987959870711
