a1,a2,growth1,growth2,growth3,epsilon
39.234375,0.0,0.18953549044178564,0.9999999999999997,0.18953549044178675,0.0
39.234375,0.421875,0.18953549044178564,0.9802853486373249,0.18789774198046774,0.5617039513850786
39.234375,0.84375,0.18953549044178564,0.9597347112226422,0.18628903234567606,0.574608860183884
39.234375,1.265625,0.18953549044178564,0.9383809671033865,0.1847085737348051,0.586700972379743
39.234375,1.6875,0.18953549044178564,0.9162798663373015,0.183155607088056,0.5979386912663719
39.234375,2.109375,0.18953549044178564,0.8935129436377945,0.18162940076385192,0.6082812401656402
39.234375,2.53125,0.18953549044178564,0.870188986409252,0.18012924928733567,0.6176914378974998
39.234375,2.953125,0.18953549044178564,0.846443300489647,0.17865447216724772,0.6261389448697101
39.234375,3.375,0.18953549044178564,0.8224341906809418,0.1772044127768114,0.6336036449968087
39.234375,3.796875,0.18953549044178564,0.798336502295994,0.1757784372947175,0.6400786772331339
39.234375,4.21875,0.18953549044178564,0.7743326972356636,0.17437593370231952,0.6455725734930124
39.234375,4.640625,0.18953549044178564,0.750602580128121,0.172996310833736,0.6501100535378231
39.234375,5.0625,0.18953549044178564,0.7273131977120907,0.17163899747546246,0.653731272016974
39.234375,5.484375,0.18953549044178564,0.7046104230181824,0.1703034415126254,0.6564896357232456
39.234375,5.90625,0.18953549044178564,0.6826132995090299,0.16898910911902898,0.6584485950541077
39.234375,6.328125,0.18953549044178564,0.6614115411903173,0.16769548398834333,0.6596779658517437
39.234375,6.75,0.18953549044178564,0.6410659238012324,0.16642206660413592,0.6602503259281176
39.234375,7.171875,0.18953549044178564,0.6216108598668898,0.16516837354634423,0.6602378941106818
39.234375,7.59375,0.18953549044178564,0.603058291807141,0.16393393683211474,0.6597101124832127
39.234375,8.015625,0.18953549044178564,0.5854021093708932,0.16271830328913434,0.658731981117538
39.234375,8.4375,0.18953549044178564,0.5686224951439889,0.16152103395940912,0.6573630752433222
39.234375,8.859375,0.18953549044178564,0.5526898276440638,0.16034170353197152,0.6556571134948685
39.234375,9.28125,0.18953549044178564,0.5375679650708428,0.15917989980277855,0.6536619304033959
39.234375,9.703125,0.18953549044178564,0.5232168706507538,0.15803522316030857,0.651419719008307
39.234375,10.125,0.18953549044178564,0.5095946237162137,0.15690728609544083,0.6489674349662241
39.234375,10.546875,0.18953549044178564,0.49665890133724433,0.15579571273438095,0.6463372815588327
39.234375,10.96875,0.18953549044178564,0.4843680277213686,0.15470013839316873,0.6435572200446239
39.234375,11.390625,0.18953549044178564,0.4726816846907885,0.15362020915285318,0.6406514697701996
39.234375,11.8125,0.18953549044178564,0.46156136479716425,0.15255558145415357,0.637640977172371
39.234375,12.234375,0.18953549044178564,0.4509706343112621,0.15150592171032756,0.6345438430071789
39.234375,12.65625,0.18953549044178564,0.4408752593263853,0.15047090593780665,0.6313757038452497
39.234375,13.078125,0.18953549044178564,0.43124323589559554,0.1494502194031275,0.6281500680040353
39.234375,13.5,0.18953549044178564,0.4220447549297785,0.14844355628570455,0.6248786084741262
39.234375,13.921875,0.18953549044178564,0.41325212448408555,0.14745061935536538,0.6215714165996993
39.234375,14.34375,0.18953549044178564,0.4048396658048181,0.14647111966416518,0.6182372207481195
39.234375,14.765625,0.18953549044178564,0.396783594778787,0.14550477625139727,0.6148835742216344
39.234375,15.1875,0.18953549044178564,0.38906189690932985,0.14455131586169384,0.6115170164452267
39.234375,15.609375,0.18953549044178564,0.3816542013626448,0.14361047267487106,0.6081432110996295
39.234375,16.03125,0.18953549044178564,0.3745416577581366,0.14268198804724108,0.6047670644751252
39.234375,16.453125,0.18953549044178564,0.367706818037296,0.1417656102643009,0.6013928269165895
39.234375,16.875,0.18953549044178564,0.36113352479830796,0.14086109430354782,0.5980241798358541
39.234375,17.296875,0.18953549044178564,0.3548068068228152,0.1399682016069758,0.5946643104245289
39.234375,17.71875,0.18953549044178564,0.348712782068226,0.13908669986329789,0.5913159758934938
39.234375,18.140625,0.18953549044178564,0.3428385680953295,0.13821636279902577,0.5879815587862158
39.234375,18.5625,0.18953549044178564,0.33717219970389306,0.13735696997838204,0.5846631146858448
39.234375,18.984375,0.18953549044178564,0.33170255342713184,0.13650830661069582,0.5813624134249037
39.234375,19.40625,0.18953549044178564,0.32641927846678565,0.13567016336610516,0.5780809747533208
39.234375,19.828125,0.18953549044178564,0.32131273361763285,0.13484233619840785,0.574820099259925
39.234375,20.25,0.18953549044178564,0.31637392972194495,0.1340246261752345,0.5715808952309496
39.234375,20.671875,0.18953549044178564,0.3115944772022293,0.13321683931438746,0.5683643020154568
39.234375,21.09375,0.18953549044178564,0.30696653823874404,0.13241878642740926,0.5651711103978118
39.234375,21.515625,0.18953549044178564,0.30248278318253796,0.13163028296847362,0.5620019803808793
39.234375,21.9375,0.18953549044178564,0.29813635082230244,0.13085114888947091,0.5588574567432459
39.234375,22.359375,0.18953549044178564,0.2939208121521502,0.13008120850109392,0.5557379826730799
39.234375,22.78125,0.18953549044178564,0.2898301373162694,0.12932029033809858,0.5526439117249627
39.234375,23.203125,0.18953549044178564,0.28585866543435073,0.12856822703107387,0.5495755183399508
39.234375,23.625,0.18953549044178564,0.2820010770382842,0.12782485518252076,0.5465330071033032
39.234375,24.046875,0.18953549044178564,0.27825236887549853,0.12709001524638291,0.5435165208979683
39.234375,24.46875,0.18953549044178564,0.27460783085740453,0.12636355141452082,0.54052614812092
39.234375,24.890625,0.18953549044178564,0.2710630249526087,0.12564531150480007,0.5375619290451047
39.234375,25.3125,0.18953549044178564,0.26761376584393937,0.12493514685584425,0.5346238614694941
39.234375,25.734375,0.18953549044178564,0.26425610318595383,0.12423291222297617,0.5317119057086677
39.234375,26.15625,0.18953549044178564,0.26098630531557515,0.12353846568010203,0.5288259890357357
39.234375,26.578125,0.18953549044178564,0.25780084428292827,0.12285166852425607,0.5259660096236531
39.234375,27.0,0.18953549044178564,0.25469638208248313,0.122172385183447,0.5231318400496551
39.234375,27.421875,0.18953549044178564,0.25166975797632224,0.12150048312788363,0.5203233304157366
39.234375,27.84375,0.18953549044178564,0.24871797681191404,0.1208358327852783,0.5175403111358058
39.234375,28.265625,0.18953549044178564,0.24583819824624634,0.12017830745631455,0.514782595402022
39.234375,28.6875,0.18953549044178564,0.24302772679670237,0.11952778323776658,0.5120499814181869
39.234375,29.109375,0.18953549044178564,0.2402840026467132,0.11888413894371971,0.5093422543638635
39.234375,29.53125,0.18953549044178564,0.2376045931411042,0.11824725603192233,0.5066591881659026
39.234375,29.953125,0.18953549044178564,0.23498718491221757,0.11761701853156326,0.5040005470753439
39.234375,30.375,0.18953549044178564,0.23242957658346536,0.11699331297501994,0.5013660870885362
39.234375,30.796875,0.18953549044178564,0.22992967200194234,0.11637602833073979,0.4987555572115067
39.234375,31.21875,0.18953549044178564,0.2274854739562254,0.11576505593750928,0.49616870058610135
