a1,a2,growth1,growth2,growth3,epsilon
39.65625,0.0,0.18789774198046616,0.9999999999999997,0.18789774198047002,0.0
39.65625,0.421875,0.18789774198046616,0.9802853486373249,0.18628903234567734,0.5657228286089505
39.65625,0.84375,0.18789774198046616,0.9597347112226422,0.18470857373480556,0.5784733355180819
39.65625,1.265625,0.18789774198046616,0.9383809671033865,0.18315560708805617,0.5904212043752746
39.65625,1.6875,0.18789774198046616,0.9162798663373015,0.18162940076385015,0.6015249304601851
39.65625,2.109375,0.18789774198046616,0.8935129436377945,0.18012924928734017,0.6117438188412775
39.65625,2.53125,0.18789774198046616,0.870188986409252,0.17865447216724675,0.6210407359618549
39.65625,2.953125,0.18789774198046616,0.846443300489647,0.17720441277681523,0.6293853290281909
39.65625,3.375,0.18789774198046616,0.8224341906809418,0.1757784372947109,0.6367573814537549
39.65625,3.796875,0.18789774198046616,0.798336502295994,0.1743759337023205,0.6431498222835531
39.65625,4.21875,0.18789774198046616,0.7743326972356636,0.17299631083373154,0.648570850700621
39.65625,4.640625,0.18789774198046616,0.750602580128121,0.1716389974754602,0.6530447294498245
39.65625,5.0625,0.18789774198046616,0.7273131977120907,0.17030344151263438,0.6566110433601178
39.65625,5.484375,0.18789774198046616,0.7046104230181824,0.1689891091190306,0.6593225392962997
39.65625,5.90625,0.18789774198046616,0.6826132995090299,0.16769548398834092,0.661241947577584
39.65625,6.328125,0.18789774198046616,0.6614115411903173,0.16642206660413128,0.6624383361057278
39.65625,6.75,0.18789774198046616,0.6410659238012324,0.16516837354634345,0.6629835369977606
39.65625,7.171875,0.18789774198046616,0.6216108598668898,0.163933936832125,0.6629490504291089
39.65625,7.59375,0.18789774198046616,0.603058291807141,0.16271830328914239,0.6624036449146805
39.65625,8.015625,0.18789774198046616,0.5854021093708932,0.1615210339594131,0.661411703310232
39.65625,8.4375,0.18789774198046616,0.5686224951439889,0.16034170353198887,0.6600322454048989
39.65625,8.859375,0.18789774198046616,0.5526898276440638,0.15917989980276684,0.6583184970757584
39.65625,9.28125,0.18789774198046616,0.5375679650708428,0.1580352231602925,0.656317860550705
39.65625,9.703125,0.18789774198046616,0.5232168706507538,0.15690728609545784,0.6540721528346293
39.65625,10.125,0.18789774198046616,0.5095946237162137,0.15579571273437262,0.6516180046098814
39.65625,10.546875,0.18789774198046616,0.49665890133724433,0.15470013839314947,0.6489873396687988
39.65625,10.96875,0.18789774198046616,0.4843680277213686,0.15362020915287036,0.6462078797520663
39.65625,11.390625,0.18789774198046616,0.4726816846907885,0.152555581454147,0.643303639470793
39.65625,11.8125,0.18789774198046616,0.46156136479716425,0.15150592171033928,0.6402953905811518
39.65625,12.234375,0.18789774198046616,0.4509706343112621,0.1504709059378081,0.6372010849971589
39.65625,12.65625,0.18789774198046616,0.4408752593263853,0.14945021940313663,0.6340362325866071
39.65625,13.078125,0.18789774198046616,0.43124323589559554,0.14844355628572029,0.6308142338912363
39.65625,13.5,0.18789774198046616,0.4220447549297785,0.14745061935535367,0.6275466702858793
39.65625,13.921875,0.18789774198046616,0.41325212448408555,0.1464711196641294,0.6242435552908484
39.65625,14.34375,0.18789774198046616,0.4048396658048181,0.1455047762513907,0.6209135512155498
39.65625,14.765625,0.18789774198046616,0.396783594778787,0.14455131586173364,0.6175641553490491
39.65625,15.1875,0.18789774198046616,0.38906189690932985,0.1436104726748364,0.6142018596785643
39.65625,15.609375,0.18789774198046616,0.3816542013626448,0.1426819880471828,0.6108322877793897
39.65625,16.03125,0.18789774198046616,0.3745416577581366,0.14176561026436701,0.6074603121092618
39.65625,16.453125,0.18789774198046616,0.367706818037296,0.14086109430356245,0.604090154546515
39.65625,16.875,0.18789774198046616,0.36113352479830796,0.1399682016069461,0.6007254726409581
39.65625,17.296875,0.18789774198046616,0.3548068068228152,0.1390866998632534,0.5973694336693228
39.65625,17.71875,0.18789774198046616,0.348712782068226,0.13821636279902513,0.5940247783169367
39.65625,18.140625,0.18789774198046616,0.3428385680953295,0.13735696997845878,0.5906938755158084
39.65625,18.5625,0.18789774198046616,0.33717219970389306,0.13650830661072216,0.587378769737471
39.65625,18.984375,0.18789774198046616,0.33170255342713184,0.13567016336609006,0.5840812218607648
39.65625,19.40625,0.18789774198046616,0.32641927846678565,0.13484233619843033,0.5808027445345826
39.65625,19.828125,0.18789774198046616,0.32131273361763285,0.1340246261752565,0.5775446328424436
39.65625,20.25,0.18789774198046616,0.31637392972194495,0.1332168393144316,0.5743079909372752
39.65625,20.671875,0.18789774198046616,0.3115944772022293,0.13241878642741298,0.5710937552190839
39.65625,21.09375,0.18789774198046616,0.30696653823874404,0.13163028296844553,0.5679027145381842
39.65625,21.515625,0.18789774198046616,0.30248278318253796,0.13085114888954397,0.5647355278373714
