a1,a2,growth1,growth2,growth3,epsilon
30.375,0.0,0.23242957658346536,0.9999999999999997,0.2324295765834652,0.0
30.375,0.421875,0.23242957658346536,0.9802853486373249,0.22992967200194234,0.45443947319676303
30.375,0.84375,0.23242957658346536,0.9597347112226422,0.2274854739562254,0.4717186635587806
30.375,1.265625,0.23242957658346536,0.9383809671033865,0.2250950783395252,0.48788895804412347
30.375,1.6875,0.23242957658346536,0.9162798663373015,0.2227566687219928,0.5029091754682165
30.375,2.109375,0.23242957658346536,0.8935129436377945,0.2204685112992628,0.516739111757459
30.375,2.53125,0.23242957658346536,0.870188986409252,0.2182289501872669,0.5293429486004217
30.375,2.953125,0.23242957658346536,0.846443300489647,0.2160364030360219,0.5406931985299503
30.375,3.375,0.23242957658346536,0.8224341906809418,0.21388935693750133,0.5507747710301504
30.375,3.796875,0.23242957658346536,0.798336502295994,0.21178636460487366,0.5595885659071748
30.375,4.21875,0.23242957658346536,0.7743326972356636,0.2097260408023633,0.5671539396860608
30.375,4.640625,0.23242957658346536,0.750602580128121,0.20770705900676484,0.5735095144379779
30.375,5.0625,0.23242957658346536,0.7273131977120907,0.20572814828325925,0.5787121027703994
30.375,5.484375,0.23242957658346536,0.7046104230181824,0.20378809035963635,0.5828339165261452
30.375,5.90625,0.23242957658346536,0.6826132995090299,0.20188571688436707,0.5859585692868541
30.375,6.328125,0.23242957658346536,0.6614115411903173,0.20001990685515342,0.5881765583482459
30.375,6.75,0.23242957658346536,0.6410659238012324,0.1981895842057081,0.5895808871565419
30.375,7.171875,0.23242957658346536,0.6216108598668898,0.19639371553947768,0.5902633154171018
30.375,7.59375,0.23242957658346536,0.603058291807141,0.19463130799995274,0.5903114925665902
30.375,8.015625,0.23242957658346536,0.5854021093708932,0.19290140726804397,0.5898070216216824
30.375,8.4375,0.23242957658346536,0.5686224951439889,0.19120309567771154,0.5888243573969628
30.375,8.859375,0.23242957658346536,0.5526898276440638,0.1895354904417837,0.5874303716109504
30.375,9.28125,0.23242957658346536,0.5375679650708428,0.18789774198046807,0.5856844016240074
30.375,9.703125,0.23242957658346536,0.5232168706507538,0.18628903234567395,0.5836386174444517
30.375,10.125,0.23242957658346536,0.5095946237162137,0.18470857373480348,0.5813385743655289
30.375,10.546875,0.23242957658346536,0.49665890133724433,0.1831556070880525,0.5788238537207577
30.375,10.96875,0.23242957658346536,0.4843680277213686,0.18162940076384854,0.5761287252553852
30.375,11.390625,0.23242957658346536,0.4726816846907885,0.1801292492873339,0.5732827891026203
30.375,11.8125,0.23242957658346536,0.46156136479716425,0.17865447216724165,0.5703115732628913
30.375,12.234375,0.23242957658346536,0.4509706343112621,0.1772044127768053,0.5672370747958059
30.375,12.65625,0.23242957658346536,0.4408752593263853,0.17577843729470835,0.564078240929896
30.375,13.078125,0.23242957658346536,0.43124323589559554,0.1743759337023107,0.5608513911730338
30.375,13.5,0.23242957658346536,0.4220447549297785,0.17299631083373235,0.5575705842470775
30.375,13.921875,0.23242957658346536,0.41325212448408555,0.1716389974754623,0.5542479350062893
30.375,14.34375,0.23242957658346536,0.4048396658048181,0.17030344151263163,0.5508938869584706
30.375,14.765625,0.23242957658346536,0.396783594778787,0.16898910911901582,0.5475174459402943
30.375,15.1875,0.23242957658346536,0.38906189690932985,0.16769548398833226,0.5441263801473557
30.375,15.609375,0.23242957658346536,0.3816542013626448,0.1664220666041279,0.5407273912243445
30.375,16.03125,0.23242957658346536,0.3745416577581366,0.16516837354633332,0.5373262605860832
30.375,16.453125,0.23242957658346536,0.367706818037296,0.16393393683210894,0.5339279746027695
30.375,16.875,0.23242957658346536,0.36113352479830796,0.1627183032891154,0.5305368317871185
30.375,17.296875,0.23242957658346536,0.3548068068228152,0.1615210339593874,0.5271565346705757
30.375,17.71875,0.23242957658346536,0.348712782068226,0.16034170353193797,0.52379026865755
30.375,18.140625,0.23242957658346536,0.3428385680953295,0.15917989980273875,0.5204407698042758
30.375,18.5625,0.23242957658346536,0.33717219970389306,0.15803522316026924,0.5171103831685286
30.375,18.984375,0.23242957658346536,0.33170255342713184,0.15690728609540502,0.513801113126551
30.375,19.40625,0.23242957658346536,0.32641927846678565,0.1557957127343405,0.5105146668375773
30.375,19.828125,0.23242957658346536,0.32131273361763285,0.15470013839310873,0.5072524918533199
30.375,20.25,0.23242957658346536,0.31637392972194495,0.1536202091528071,0.5040158087195061
30.375,20.671875,0.23242957658346536,0.3115944772022293,0.15255558145410572,0.5008056392835383
30.375,21.09375,0.23242957658346536,0.30696653823874404,0.15150592171028823,0.4976228313174795
30.375,21.515625,0.23242957658346536,0.30248278318253796,0.15047090593777115,0.49446807997165115
30.375,21.9375,0.23242957658346536,0.29813635082230244,0.14945021940310566,0.4913419464970448
30.375,22.359375,0.23242957658346536,0.2939208121521502,0.1484435562856458,0.4882448746105444
30.375,22.78125,0.23242957658346536,0.2898301373162694,0.14745061935530118,0.4851772048232127
30.375,23.203125,0.23242957658346536,0.28585866543435073,0.1464711196640774,0.48213918700093056
30.375,23.625,0.23242957658346536,0.2820010770382842,0.1455047762513162,0.4791309913946147
30.375,24.046875,0.23242957658346536,0.27825236887549853,0.14455131586160955,0.4761527183380556
30.375,24.46875,0.23242957658346536,0.27460783085740453,0.14361047267478005,0.47320440678560216
30.375,24.890625,0.23242957658346536,0.2710630249526087,0.14268198804712034,0.47028604183658773
30.375,25.3125,0.23242957658346536,0.26761376584393937,0.1417656102642468,0.4673975613797039
30.375,25.734375,0.23242957658346536,0.26425610318595383,0.14086109430347785,0.46453886195846766
30.375,26.15625,0.23242957658346536,0.26098630531557515,0.13996820160681558,0.4617098039626991
30.375,26.578125,0.23242957658346536,0.25780084428292827,0.13908669986320654,0.4589102162238028
30.375,27.0,0.23242957658346536,0.25469638208248313,0.13821636279891902,0.4561399000817167
30.375,27.421875,0.23242957658346536,0.25166975797632224,0.13735696997831012,0.45339863300178923
30.375,27.84375,0.23242957658346536,0.24871797681191404,0.13650830661062036,0.4506861717731557
30.375,28.265625,0.23242957658346536,0.24583819824624634,0.1356701633660525,0.4480022553573328
30.375,28.6875,0.23242957658346536,0.24302772679670237,0.13484233619831845,0.4453466074144647
30.375,29.109375,0.23242957658346536,0.2402840026467132,0.13402462617514077,0.4427189385541756
30.375,29.53125,0.23242957658346536,0.2376045931411042,0.1332168393142876,0.4401189483310281
30.375,29.953125,0.23242957658346536,0.23498718491221757,0.1324187864272452,0.43754632702640145
30.375,30.375,0.23242957658346536,0.23242957658346536,0.1316302829683468,0.43500075723071546
30.375,30.796875,0.23242957658346536,0.22992967200194234,0.13085114888941057,0.43860793133024595
30.375,31.21875,0.23242957658346536,0.2274854739562254,0.13008120850093194,0.44216459649365064
30.375,31.640625,0.23242957658346536,0.22509507833952536,0.1293202903380058,0.44567180585205884
30.375,32.0625,0.23242957658346536,0.2227566687219928,0.12856822703107387,0.4491305786887495
30.375,32.484375,0.23242957658346536,0.22046851129926262,0.1278248551824845,0.452541901726377
30.375,32.90625,0.23242957658346536,0.21822895018726673,0.1270900152463349,0.45590673035239404
30.375,33.328125,0.23242957658346536,0.21603640303602173,0.12636355141431982,0.45922598980199275
30.375,33.75,0.23242957658346536,0.21388935693750116,0.1256453115048495,0.4625005762859726
30.375,34.171875,0.23242957658346536,0.21178636460487318,0.12493514685586561,0.4657313580690863
30.375,34.59375,0.23242957658346536,0.20972604080236312,0.12423291222290922,0.4689191765115576
30.375,35.015625,0.23242957658346536,0.20770705900676467,0.12353846568007058,0.47206484706261936
30.375,35.4375,0.23242957658346536,0.20572814828325925,0.12285166852425429,0.47516916021141054
30.375,35.859375,0.23242957658346536,0.20378809035963652,0.1221723851835056,0.4782328824028286
30.375,36.28125,0.23242957658346536,0.2018857168843666,0.12150048312792215,0.48125675691179903
30.375,36.703125,0.23242957658346536,0.20001990685515328,0.12083583278522404,0.48424150469186045
30.375,37.125,0.23242957658346536,0.19818958420570953,0.1201783074564799,0.48718782517162645
30.375,37.546875,0.23242957658346536,0.19639371553947718,0.11952778323791716,0.49009639703971336
30.375,37.96875,0.23242957658346536,0.1946313079999519,0.11888413894403244,0.49296787898967653
30.375,38.390625,0.23242957658346536,0.19290140726804303,0.11824725603196296,0.495802910426431
30.375,38.8125,0.23242957658346536,0.19120309567771332,0.11761701853151445,0.49860211216551353
30.375,39.234375,0.23242957658346536,0.18953549044178564,0.116993312975018,0.5013660870885229
30.375,39.65625,0.23242957658346536,0.18789774198046616,0.11637602833062757,0.5040954207805263
30.375,40.078125,0.23242957658346536,0.1862890323456749,0.11576505593780273,0.5067906821429996
30.375,40.5,0.23242957658346536,0.1847085737348022,0.11516028944433561,0.5094524239795502
30.375,40.921875,0.23242957658346536,0.18315560708805023,0.1145616247468534,0.5120811835693473
30.375,41.34375,0.23242957658346536,0.18162940076384676,0.11396895993189272,0.5146774832098765
30.375,41.765625,0.23242957658346536,0.1801292492873294,0.1133821952189673,0.517241830740016
30.375,42.1875,0.23242957658346536,0.17865447216723682,0.11280123290743521,0.5197747200580197
